text;attention
Oh;0.0022288502847090464
hello,;1.8095544374009074e-08
human;1.2555183158333903e-08
child.;0.9977708709402289
I've;1.5357808058392866e-08
sure;1.1395523817462835e-08
had;1.1104934809805617e-08
a;1.0583363048816975e-08
doozy;1.3031411945775091e-08
of;1.0454896092399398e-08
a;1.0328771763711902e-08
day;1.1789056895965715e-08
today!;1.4183019856529693e-08
Would;1.0573727598621423e-08
you;1.0584732642427784e-08
like;1.0383411709268454e-08
for;1.0045184610900834e-08
me;1.0536049147706604e-08
to;1.0815633104356515e-08
tell;1.0757501888115864e-08
you;1.0037311651726877e-08
about;1.0483869266587498e-08
my;1.0257735468031564e-08
adventures;1.0746038507352062e-08
in;1.1924872695746765e-08
Fillydelphia?;1.2749480027316632e-08
