text;attention
Oh;0.02372364126612877
hello,;2.0721613103004597e-07
human;1.219848608832487e-07
child.;0.9762739095599694
I've;1.3691481594941826e-07
sure;1.1835094186280545e-07
had;9.589044358753134e-08
a;8.935709599636031e-08
doozy;1.105932786556478e-07
of;8.515657954730524e-08
a;8.337943060664645e-08
day;9.30827513228052e-08
today!;1.210640777571936e-07
Would;9.046410913496336e-08
you;9.230573815118549e-08
like;1.048801161456917e-07
for;9.801636687360622e-08
me;9.44511130768191e-08
to;8.624585010408718e-08
tell;8.602742449643875e-08
you;8.641102432436867e-08
about;8.717246077475681e-08
my;8.877213367827636e-08
adventures;8.920120409891299e-08
in;8.675025389265207e-08
Fillydelphia?;9.548570003711947e-08
