text;attention
Very;0.022382986013545186
small.;0.04825929482794383
But;0.02160941408816722
ironically;0.025362179446882942
the;0.023372855117604674
probability;0.02727998984183945
increases;0.02623525699147622
for;0.023712890734447826
those;0.022436947469455737
knowing;0.02269897100530469
about;0.024063987765520923
these;0.021581553483405964
statistics.;0.03477940394602753
The;0.02247145477708181
reason;0.021606566782345703
is;0.021835670506087628
quite;0.020458762260054168
obvious.;0.025214420741437274
Most;0.02173277315900492
people;0.024606744864348544
would;0.021450818799818
naturally;0.0223784450959408
stay;0.020926241264604507
away;0.021911357459865177
from;0.023297519258481423
places;0.02237538843273071
that;0.02077868126408512
would;0.019849262283455755
expose;0.02218346228449325
them;0.02064924454221508
to;0.02348315902207255
the;0.020250585406507253
lightning,;0.03155145174430973
but;0.020671575616533582
people;0.021052549546677773
who;0.020587580941292337
knows;0.021218120444963406
that;0.02141100281975339
the;0.020478829093975373
chance;0.02110797401380584
is;0.02092001581924339
might;0.019585276650876834
not.;0.02017933437231643
