text;attention
As;0.019950975590015244
a;0.02686801183097808
large-language;0.05763548341395246
model,;0.04672069514569831
my;0.01973309664882099
mission;0.017389101349089952
is;0.02593364352366455
to;0.026237351791512428
provide;0.017770602073971836
suggestions;0.01661942454672792
which;0.019989020095015207
best;0.017002023175575847
match;0.016491860448582966
your;0.01879568560741307
use;0.01722760365079862
case.;0.042496817196485175
If;0.017454870315901296
you;0.017046772375767457
want;0.016489037047256266
to;0.021652762467516483
pick;0.015640342413237137
a;0.019561596422809642
song;0.015715071838182534
for;0.019899484461080256
its;0.016763153735276017
recognisability,;0.049925579677962344
I;0.015432119010253003
recommend;0.014770006755531839
"""Faded""";0.03410628003569962
by;0.01698524449658488
Alan;0.014723815723271572
Walker;0.014620389305053305
and;0.01698827639734979
"""Waiting";0.024446466128038486
for;0.015834998818491212
"Love""";0.016676351756144896
by;0.015260227949106923
Avicii.;0.025740459433079454
Let;0.013787193703879933
me;0.01321890972813635
know;0.013486580379630717
if;0.013573703186706755
there;0.013196263289123199
are;0.013440680724221879
other;0.012817494112322473
parameters;0.0128405276459639
you;0.012744474441376193
wish;0.012616901733824652
to;0.012667673148876471
specify.;0.013014895254040435
