text;attention
The;0.0071163824183890145
top;0.011936064587540474
10;0.008123781841409147
ways;0.008445313780557634
of;0.006392696772689552
overcoming;0.02261667929488428
procrastination;0.02941478587951471
are:;0.010252023922320032
1.-;0.016717008778803947
Set;0.005760943262113455
clear;0.006984290305930846
and;0.00519133764158944
achievable;0.010144922711468576
goals.;0.013708380870396643
2.-;0.014255863920045754
Break;0.005442069032458067
down;0.004912132424937838
tasks;0.01667383780232418
into;0.00605041579474982
smaller,;0.010078999256753216
manageable;0.008777212144215592
steps.;0.010652631952268765
3.-;0.017159033904335846
Prioritize;0.011112256141002903
tasks;0.01884005136285946
and;0.005778940853488685
work;0.007579701354618663
on;0.006410767293108929
the;0.0048195361942882375
most;0.005114806150399657
important;0.008928719275720764
ones;0.004975469416901114
first.;0.007869748904115879
4.-;0.00982485250748066
Use;0.005646827146216892
a;0.006556176993327908
planner;0.009935026554962315
or;0.006168593285396446
to-do;0.019273047114536118
list;0.007786093224583939
to;0.0052818240398696805
keep;0.004628454851395767
track;0.006070636656292691
of;0.004932173769475305
progress.;0.012258205404154355
5.-;0.011128815759613562
Eliminate;0.006819244917240416
distractions;0.009255250328625016
and;0.0053852992044428685
create;0.006201803795500823
a;0.004987506391965549
conducive;0.009130032765305255
work;0.02197306862866364
environment.;0.008335568865437187
6.-;0.009054920355449516
Establish;0.005984383546454626
a;0.00473545070763658
routine;0.015500045581998662
and;0.004905106785972261
stick;0.008871752751523047
to;0.004660826774530003
it.;0.007337841315523081
7.-;0.009358873518142758
Focus;0.007713101966171885
on;0.004734806716409311
the;0.005537406285110397
benefits;0.010490955285086858
of;0.005812418437050492
completing;0.01039784090583434
a;0.00527219551875227
task,;0.04367949893238098
rather;0.01391325815150384
than;0.007243345129979763
the;0.004819033647324468
difficulty;0.006520101455603814
of;0.005375901477685787
starting;0.013812209107376473
it.;0.009381289059296527
8.-;0.008106920471936938
Use;0.007224209530576234
positive;0.007495550751423135
self-talk;0.018178898311878994
to;0.005366869939351546
motivate;0.009280083551958878
yourself.;0.007513737315598506
9.-;0.009236735716022623
Reward;0.011855451027322397
yourself;0.00612533864529437
after;0.006268395264215827
completing;0.006080004086138433
each;0.00712383813010354
task.;0.016396925289782326
10.-;0.01594494639730738
Seek;0.007502667594127396
accountability;0.015499337910125364
from;0.005068064173232815
a;0.0053668793761259435
friend;0.006771164509496446
or;0.005624300997716009
mentor;0.014729534799838705
to;0.006657404852744303
keep;0.00626710750950405
you;0.01320320680959095
on;0.00455972740758448
track.;0.021624828767517174
