text;attention
The;9.268244764934851e-11
three;6.50459473130857e-11
Newton;7.037494885474323e-11
laws;6.066516287636035e-11
of;5.543290928969811e-11
mechanics,;1.262538971231533e-10
better;4.6164603201517347e-11
known;4.535433598096199e-11
as;5.799024590052403e-11
3;5.707462245246814e-11
Laws;5.508383729050438e-11
of;5.398015822709609e-11
motion,;1.1650657397181557e-08
are:;1.04588743428618e-10
-;7.248097655643026e-11
ist;9.079769451519452e-11
Law:;1.2592183025847716e-10
A;7.269973547462548e-11
body;5.55299931138587e-11
continues;7.351858077671385e-11
in;5.144399986468602e-11
a;0.9999999791484737
state;4.899239947536374e-11
of;4.7853649561833933e-11
uniform;5.594416349666486e-11
motion;5.598334462351804e-11
unless;6.561971402536484e-11
acted;4.772243716470315e-11
on;4.490405355303959e-11
by;5.0908744667396835e-11
a;4.166625804488708e-09
force;4.774920268087992e-11
-;6.739315175617075e-11
2nd;8.209666999273857e-11
Law:;1.0230570137882804e-10
A;6.731376747952407e-11
body;5.415398290538627e-11
of;5.3563685677366605e-11
mass;5.3519007298824116e-11
$m$;1.1150647943862436e-10
acted;5.44158000058563e-11
on;4.4553999293580124e-11
by;5.766219396908573e-11
a;6.171100360927587e-11
force;5.1502683989696304e-11
$F$;6.707580544411938e-11
accelerates;1.2669127195588919e-10
with;5.906755269442242e-11
an;5.5556729860808256e-11
acceleration;5.324586433437481e-11
$a$;9.12237194780062e-11
such;5.287467014415884e-11
that;6.906531135439841e-11
$F;7.352011670089412e-11
=;7.506685949969798e-11
ma$;8.872506483277921e-11
-;6.081509598044748e-11
3rd;6.815959108023329e-11
Law:;1.07259801229024e-10
A;9.21278163650357e-11
force;6.350015550934563e-11
$F$;7.177812893840589e-11
acting;6.295990458599705e-11
on;5.343449970637329e-11
a;5.327868257635399e-11
body;5.2196510406598575e-11
will;7.005912536504525e-11
be;6.558536277860893e-11
accompanied;6.114792662745176e-11
somewhere;5.793505133163267e-11
by;6.521217422870284e-11
an;7.171387397066867e-11
equal;4.978493274015896e-11
and;4.4881921758742986e-11
opposite;4.893817558124327e-11
reactive;6.692160105856343e-11
force;5.7934977087919914e-11
$-F$;1.160442705219215e-10
