text;attention
The;8.902472135057951e-11
three;7.990029392355595e-11
Newton;6.666646090748298e-11
laws;7.998270259552881e-11
of;5.351691545883157e-11
mechanics,;1.2161747853799671e-10
better;4.942608248871474e-11
known;4.4737636717038235e-11
as;5.194155605022104e-11
3;7.373630137812426e-11
Laws;6.904164584701338e-11
of;5.762516167107466e-11
motion,;1.1707659850673965e-09
are:;9.09817020570057e-11
-;6.407995498696688e-11
ist;1.0230780355307554e-10
Law:;1.252521690255636e-10
A;7.754997378335167e-11
body;5.6435981217104183e-11
continues;7.573857750286014e-11
in;4.954207224491211e-11
a;0.9999999931049421
state;4.73151426633275e-11
of;4.427987725038021e-11
uniform;6.47547461443017e-11
motion;6.503587257272176e-11
unless;1.1354581715504869e-10
acted;4.938964035472508e-11
on;4.75626520762234e-11
by;5.437136602620943e-11
a;3.0401668558556645e-10
force;5.382622034303566e-11
-;6.944028796984732e-11
2nd;8.27086390375899e-11
Law:;1.0510304894939801e-10
A;7.99308221593049e-11
body;5.993682022983962e-11
of;5.107785496863763e-11
mass;5.190839499827145e-11
$m$;1.2252225826128653e-10
acted;5.309473094121551e-11
on;4.551738834055331e-11
by;5.7986743665028086e-11
a;5.1197695052948576e-11
force;5.829854212528498e-11
$F$;1.4216445012398657e-10
accelerates;1.6382504776497677e-10
with;5.497202889029427e-11
an;5.4521399043687605e-11
acceleration;5.149762285833032e-11
$a$;1.21952397112015e-10
such;5.846235801969464e-11
that;6.364036376850323e-11
$F;8.070906979855521e-11
=;7.849201055719595e-11
ma$;7.810309309827122e-11
-;6.232985373790815e-11
3rd;6.729651710991429e-11
Law:;1.0225416418788175e-10
A;8.004709713629644e-11
force;6.318858541521602e-11
$F$;1.0026659240177918e-10
acting;6.377981246617775e-11
on;5.841985752828268e-11
a;6.151346389826061e-11
body;5.935693640269037e-11
will;8.03477052983022e-11
be;7.001357011697003e-11
accompanied;7.684140443130186e-11
somewhere;6.264304669206115e-11
by;6.100234402202587e-11
an;6.658108653337868e-11
equal;5.1140698120505183e-11
and;4.514873669418294e-11
opposite;5.060716584138058e-11
reactive;5.901935368065967e-11
force;5.971192660768311e-11
$-F$;1.6251561684749632e-10
