text;attention
The;5.098457234660011e-13
three;5.462883530568134e-13
Newton;9.406073516979866e-13
laws;6.651750531637969e-13
of;4.589904848827242e-13
mechanics,;3.4125429128329374e-12
better;3.870422952431106e-13
known;3.7878030450847013e-13
as;4.073955724939826e-13
3;4.795042534799064e-13
Laws;5.486710807471062e-13
of;5.551706231116431e-13
motion,;1.4097440642447823e-11
are:;5.416015656335847e-13
-;4.4189013649630077e-13
ist;8.315304181309779e-13
Law:;8.697633532157088e-13
A;5.702067755685351e-13
body;5.197829032053248e-13
continues;5.640485586112387e-13
in;4.3372817644123036e-13
a;0.9999999999339961
state;4.3744067346224937e-13
of;4.2353696704379943e-13
uniform;5.941456408684831e-13
motion;5.787008400922871e-13
unless;5.806588434774646e-13
acted;4.310251121887656e-13
on;4.4359689301225533e-13
by;4.3362015995500347e-13
a;6.9592232155934e-12
force;4.883357447030398e-13
-;4.257033083304086e-13
2nd;5.805239754600071e-13
Law:;8.361399740896644e-13
A;4.473467569907369e-13
body;4.788672848757142e-13
of;4.1688378145550036e-13
mass;5.813208592604701e-13
$m$;9.584185992695598e-13
acted;4.750920153349894e-13
on;4.377426174488216e-13
by;4.794161473368074e-13
a;5.874085752393603e-13
force;5.344508361053223e-13
$F$;7.780660697193046e-13
accelerates;7.888259919151744e-13
with;4.3778811033102895e-13
an;4.748684431522695e-13
acceleration;5.452223274082047e-13
$a$;8.636338523089405e-13
such;4.842677791660255e-13
that;4.912444276469697e-13
$F;6.584694977472066e-13
=;5.333201352794537e-13
ma$;8.466776539719081e-13
-;4.100304029507046e-13
3rd;5.33467685452392e-13
Law:;7.43502575247958e-13
A;5.622466419369296e-13
force;5.694608420166498e-13
$F$;6.865916324405327e-13
acting;5.364380517122233e-13
on;4.894648308476523e-13
a;4.804470268315951e-13
body;5.251988042747051e-13
will;6.110330909453619e-13
be;4.798330153800564e-13
accompanied;4.976848345400573e-13
somewhere;5.367380535601234e-13
by;4.4122503870551314e-13
an;4.931245711716506e-13
equal;4.605247475189684e-13
and;4.036068218020292e-13
opposite;4.764304070607927e-13
reactive;6.145315240786136e-13
force;5.17543073163219e-13
$-F$;1.2627811235215e-12
