text;attention
The;0.01727778366304779
three;0.016637093867029662
Newton;0.010096288756520676
laws;0.010506434637670637
of;0.01278492067998874
mechanics,;0.01841356625820595
better;0.009054133595010611
known;0.01023887282923566
as;0.01213805734944655
3;0.012465922037485968
Laws;0.011043297614618901
of;0.0102391972005205
motion,;0.019973464897775395
are:;0.023379171251678127
-;0.011417987424163736
ist;0.013465770358574304
Law:;0.020643811662812688
A;0.01218642653056515
body;0.01099381302240897
continues;0.011589792619680704
in;0.010912561599305993
a;0.01801860116752336
state;0.009754017276350441
of;0.010251821174553461
uniform;0.010360830712280908
motion;0.010538336593009175
unless;0.011845586521131815
acted;0.009300555792440353
on;0.009332951845413778
by;0.010279093074319939
a;0.009545180474412685
force;0.010099824866633448
-;0.01400255289446221
2nd;0.013646559194829187
Law:;0.016813620382655457
A;0.012245657107977374
body;0.010060986381530928
of;0.011364311234080998
mass;0.012122790581216392
$m$;0.02110639043864486
acted;0.010396818634329674
on;0.00978299458979619
by;0.01088468301564183
a;0.009539768004165738
force;0.010155104933011819
$F$;0.01972975257547511
accelerates;0.02379114220468876
with;0.01243621264521719
an;0.011906670112441725
acceleration;0.010321600045211573
$a$;0.018458330003458902
such;0.01019889111324513
that;0.011354120097319599
$F;0.014490058620130603
=;0.013835076653127346
ma$;0.013185177554363518
-;0.014627020838953904
3rd;0.012967167301235366
Law:;0.01763689780619559
A;0.011756088978899635
force;0.011166529051982076
$F$;0.01657306149564572
acting;0.013009984418226315
on;0.010504087155052747
a;0.010350014043832205
body;0.009991684993889166
will;0.014278588927588202
be;0.01197140907310012
accompanied;0.011581851078840449
somewhere;0.010750552706526922
by;0.011973913901175684
an;0.011162680018150049
equal;0.009361254902920325
and;0.010746714141387437
opposite;0.010111544706614965
reactive;0.008984183013525368
force;0.010771521282576522
$-F$;0.02310881379284307
