text;attention
The;0.00986576650000327
molecular;0.010951652247121642
biological;0.0139734237545975
process;0.012577988584728904
of;0.01010343083670426
the;0.00855751774235165
appearance;0.0093799609348385
of;0.009107327560595537
consciousness;0.021300321339200762
is;0.01180994328948228
not;0.008410497690930066
fully;0.00809788098359262
understood,;0.014037410972678391
but;0.009745129310049444
it;0.008694638527443831
is;0.007741550238554161
generally;0.008294243825041119
believed;0.009057674484793827
that;0.009268587054696686
it;0.008810754374818118
involves;0.01028351020182227
the;0.008293929284620952
activity;0.008381544780731215
of;0.008494630211573454
neurons;0.010675463278232027
and;0.00914781482659447
synapses;0.010195586990542365
in;0.00861386691337258
the;0.007654045546978339
cerebral;0.009044814246166318
cortex,;0.013627661959272654
especially;0.009162210168314358
in;0.008146658488517434
a;0.008145136220186032
posterior-cortical;0.014636859311042744
‘hot;0.010394265138414452
zone’;0.010610470502461111
that;0.008451028901421763
is;0.007545561724838693
responsible;0.00785904162934489
for;0.007655731738401622
integrating;0.008377589423326231
sensory;0.008450043681408665
information.;0.015209106824325734
Consciousness;0.015409384846637576
also;0.008845228938913657
depends;0.00917956285098767
on;0.008385303081642786
how;0.008945536379551538
different;0.008782797977535813
brain;0.008976505070992954
regions;0.009364557269873156
communicate;0.010699661745959172
with;0.008293476219072402
each;0.008516946007830761
other;0.008502522965469703
and;0.00840674801572563
how;0.008591839095475047
they;0.007929050818004588
are;0.007610101932231716
influenced;0.00840799818106883
by;0.008174390000178016
attention,;0.011047476827655283
memory,;0.009704009440009447
emotions,;0.009603427502520129
and;0.008048703235577716
other;0.007811502084250301
factors.;0.01202334653901035
A;0.008176300902263381
relatable;0.011215592842239308
example;0.00913116463525038
of;0.00846452842741216
consciousness;0.010467887312503246
is;0.00985224983902147
when;0.009464172697739553
you;0.00886577427872938
are;0.00816463633103376
aware;0.009734631078016392
of;0.008776517884615514
your;0.008540848914707235
surroundings,;0.0123140268175263
your;0.008283957188528965
thoughts,;0.010569291300287184
your;0.008075366641764375
feelings,;0.009425204063460755
and;0.007914100439725484
your;0.007686891396534494
sense;0.0076082489288958315
of;0.007558388987597676
self.;0.010218559292015022
You;0.007826085116761408
can;0.007852072470373226
also;0.008173499754694944
experience;0.009073131180225473
different;0.008202605321138992
levels;0.007881380562301137
of;0.007946691966956486
consciousness;0.008838136501189427
depending;0.008884866385912415
on;0.007897732412247754
your;0.007828330388888388
state;0.0080468596856131
of;0.007653571039327703
wakefulness,;0.009748968137778183
sleep,;0.008514663255174571
or;0.007419681033093085
dreaming.;0.007601035318148671
