text;attention
The;0.012634503052731219
human;0.006842996821985484
brain;0.015231347324954216
is;0.007846357815116218
the;0.007056648981858351
inspiration;0.011566993089092476
behind;0.00692083298768587
neural;0.01149637442685439
network;0.02321451828998495
architecture.;0.0854291387318295
Human;0.008068861822118172
brain;0.011484519085914118
cells,;0.014589680859142102
called;0.0062384159925048446
neurons,;0.02467581409750357
form;0.0062511143575327026
a;0.00545435395054926
complex,;0.006898967656030921
highly;0.004825344110342873
interconnected;0.006486423220596298
network;0.0068895351838967845
and;0.006981112266042324
send;0.006084622835383565
electrical;0.005911673400113519
signals;0.005901711510324996
to;0.005094444053883152
each;0.006234329524197718
other;0.005407267647168758
to;0.005444792879610773
help;0.0053106059805059815
humans;0.005932308659640921
process;0.005430255145039805
information.;0.011123541008526127
Similarly,;0.011160628756323418
an;0.00558576772033215
artificial;0.008445930533199274
neural;0.014414237655539496
network;0.011642284706135328
is;0.009576440722733245
made;0.0055697914566906195
of;0.0067359521730760855
artificial;0.005790374746817996
neurons;0.010454050901143085
that;0.006786897526249643
work;0.0050968778027388854
together;0.005458817839983347
to;0.005305402055725023
solve;0.005954240761266375
a;0.004940940236930966
problem.;0.012206987875086115
Artificial;0.005858409684582452
neurons;0.009031573507702659
are;0.006905963218406445
software;0.007602550516962988
modules,;0.009045546269487722
called;0.005682915906585264
nodes,;0.008761975810150842
and;0.0057682817097969895
artificial;0.004896163814712744
neural;0.0061387797557632354
networks;0.008174208520261806
are;0.006833926206157941
software;0.005715837214652049
programs;0.005989842671701822
or;0.005383514297794272
algorithms;0.006332169066499258
that,;0.007280801217990613
at;0.004550330033668229
their;0.004600340309249246
core,;0.006517060246086967
use;0.005270021902718502
computing;0.005173459719353726
systems;0.005043723548825578
to;0.004982396690690482
solve;0.00480520417120414
mathematical;0.0047704353957859465
calculations.;0.007667999959242514
Source:;0.012947110699932715
https://aws.amazon.com/what-is/neural-network/;0.20477395409811947
Do;0.008858593965721175
you;0.005943432508668007
want;0.005916165798894794
go;0.005131985773574083
deeper;0.006287907027869655
into;0.005682151279154435
how;0.005542349804702963
neural;0.005205183917774711
networks;0.005279097818160098
work?;0.009886914241386427
Next;0.005078680383419296
step;0.005029439418417284
is;0.005014585291016179
to;0.004746889982119831
understand;0.005391645095247787
how;0.004805954988589347
they;0.0046654318026122
train;0.005390867764296035
using;0.004827232011265599
data.;0.004725964724390649
