text;attention
The;0.010146615002678409
human;0.010130004877197228
brain;0.014897775255918585
is;0.009686421525006145
the;0.008888004828609793
inspiration;0.010120121043939749
behind;0.011841859468876429
neural;0.009490727217573831
network;0.011615604215686092
architecture.;0.036779008535984606
Human;0.009965272712057657
brain;0.010504040478197852
cells,;0.016131271424099057
called;0.009910360561587324
neurons,;0.021166788267703653
form;0.009833791410197839
a;0.008273638062096595
complex,;0.010854347615566732
highly;0.007388758640469923
interconnected;0.008574087247348466
network;0.00827436154075366
and;0.011105553209338885
send;0.009253416751723007
electrical;0.008364842906466078
signals;0.00809988974758651
to;0.0076020925000166275
each;0.007134145767768177
other;0.007821454428924847
to;0.007884067087313868
help;0.008194549785573544
humans;0.008552099221811106
process;0.007690969026319372
information.;0.015403627796419277
Similarly,;0.016286266957795555
an;0.00783205717266658
artificial;0.009944904420413861
neural;0.009046361900981558
network;0.010564925030013026
is;0.011098340378807357
made;0.0073802091767556244
of;0.008998511233126191
artificial;0.00807275055806832
neurons;0.008939281516655516
that;0.010008294073488544
work;0.007286545539637158
together;0.007838248226960031
to;0.007842141753947419
solve;0.007559874480744241
a;0.006933728813397984
problem.;0.014287442224570783
Artificial;0.008569204736882555
neurons;0.00972034037660763
are;0.010983513828197866
software;0.008973436864283936
modules,;0.013034279177867522
called;0.008414535414969912
nodes,;0.010366285422400949
and;0.008445038890029764
artificial;0.007731023361961987
neural;0.007364996051855048
networks;0.008952495152249829
are;0.009438400444241582
software;0.007680888047765303
programs;0.00783706350744272
or;0.007725535511462807
algorithms;0.007665996679924839
that,;0.010395104656333722
at;0.007191271514867084
their;0.0073612989454206225
core,;0.009330382817799111
use;0.0079493512404959
computing;0.007397755187805645
systems;0.007230410907081285
to;0.007222649820962106
solve;0.007553838465055154
mathematical;0.006918695299473905
calculations.;0.009618278780434116
Source:;0.013058712749361715
https://aws.amazon.com/what-is/neural-network/;0.0688002836670626
Do;0.009235821239633202
you;0.008447131631534044
want;0.008241992082133283
go;0.007544355645483327
deeper;0.008821646787815754
into;0.007904707524648922
how;0.00881999405538898
neural;0.007356288608898212
networks;0.008240821244686284
work?;0.012871866210333061
Next;0.008002884401513567
step;0.008267103237557454
is;0.008267287777395136
to;0.007931140079667883
understand;0.007943619396314404
how;0.007646083120916035
they;0.00764104450241616
train;0.008140151177034847
using;0.007299875133152294
data.;0.006945667004339305
