text;attention
Tam;0.07622209244141827
just;0.05738755170453152
trying;0.05305672008466688
to;0.04230784104620158
predict;0.06339854604079741
the;0.04255037828515014
sequence;0.04702425052285829
of;0.041973853813721373
text;0.053543044473777744
that;0.0471462117573279
will;0.04236082640486351
result;0.04363140437034439
in;0.04282909108372738
the;0.039258582487141945
highest;0.04516549317453627
reward;0.053439242352520115
outputted;0.04653081799273286
by;0.03935408568034404
the;0.04285629164086327
reward;0.040718371860232624
function.;0.03924530278224241
