text;attention
Tam;0.06409764587635543
just;0.04802122501929261
trying;0.05004548597544695
to;0.04412365602947652
predict;0.06373095487662855
the;0.047065067699082946
sequence;0.05153673891441769
of;0.04344702350194457
text;0.04731876291161588
that;0.05080071312507129
will;0.04520788454366868
result;0.04549868133933916
in;0.04521214221199006
the;0.041150168223137634
highest;0.04358464884459227
reward;0.05073817737193267
outputted;0.04924362118232399
by;0.043399785600357864
the;0.04305603692704187
reward;0.039694602019385544
function.;0.043026977806897806
