text;attention
Tam;0.06480679501433485
just;0.063372317078013
trying;0.06448764049967627
to;0.044622556724204614
predict;0.08443709859501616
the;0.039171331288515916
sequence;0.04968263725540308
of;0.03963638265048789
text;0.060877504920739754
that;0.05616395995118029
will;0.03991155736396509
result;0.04118873470965899
in;0.04364148577326923
the;0.03479922773349601
highest;0.040348490355083644
reward;0.055573357713246355
outputted;0.04381724263233991
by;0.03323339887118412
the;0.034124632352807396
reward;0.033077321771630384
function.;0.033026326745746896
