text;attention
Tam;0.07732062536663016
just;0.055902433465486914
trying;0.05270972964793011
to;0.042725157228897546
predict;0.06269096646826873
the;0.04167270074389846
sequence;0.04942047825173863
of;0.04185269570081908
text;0.052524490327948134
that;0.04789128425072403
will;0.042034576124882816
result;0.04174693874775309
in;0.04633674324799421
the;0.040441556907901376
highest;0.044139737184508684
reward;0.05161931263929939
outputted;0.05231715652206652
by;0.039489184454996225
the;0.03912076923596537
reward;0.038443083814184695
function.;0.03960037966810569
