text;attention
in;0.04188526568507309
the;0.03599608912663875
simplest;0.03634162701414034
way,;0.04111707870387992
ocean;0.054634748221459466
is;0.0421144589464751
a;0.037420852600831125
very;0.03422071462950295
large;0.03961493925853467
body;0.03526740088171526
of;0.0360780435251081
water,;0.04429459206842304
sea;0.05002452695762463
always;0.0392225446301394
smaller;0.041857430844656165
than;0.03704315791009601
ocean;0.04155923145494286
and;0.037866273483157804
sometimes;0.03471834558701243
associated;0.0351054240076291
with;0.03422652907189304
some;0.03338007985594614
land;0.03730110403657779
although;0.03416449536187712
not;0.0324575285398286
necessarily;0.032087517596837124
