text;attention
Hurricane,;6.861763962530889e-22
typhoon,;6.086036269417564e-22
and;2.0275827938879058e-22
tropical;2.231765703745324e-22
cyclone;3.2252720425133215e-22
are;2.3401656913082873e-22
different;2.1839682020940358e-22
names;2.232859425666459e-22
for;2.144790823866054e-22
the;2.2385394812904556e-22
same;2.1214050622741595e-22
weather;2.0544504372549187e-22
phenomenon.;1.0
A;2.2612866254543353e-22
tropical;2.3096278811049724e-22
cyclone;2.953067418650963e-22
is;2.0063949299793268e-22
a;2.248492942478039e-22
rotating;4.62760895260346e-22
storm;2.2274004192423047e-22
system;2.162472980378777e-22
characterized;3.3943596955496953e-22
by;2.3654302495629004e-22
low;2.2270566549201834e-22
atmospheric;3.0143636706962154e-22
pressure;1.9336240526712582e-22
and;2.0569178510667864e-22
strong;2.0329261322364257e-22
winds.;4.025046028629795e-22
The;2.0437489176670353e-22
term;2.087122422370186e-22
"""hurricane""";8.866711837764792e-22
is;2.0056948201318142e-22
used;2.192495886690607e-22
in;2.21357180599844e-22
the;2.0122616889205968e-22
Atlantic;2.186890037311968e-22
Ocean;1.949895549261665e-22
and;2.377245560581637e-22
northeastern;2.313270921692125e-20
Pacific;1.923214890553669e-22
Ocean,;2.428706971136626e-22
while;1.994682863439839e-22
the;1.9242017286085245e-22
term;1.9009412780617518e-22
"""typhoon""";6.503313766465172e-22
is;1.8584339392908058e-22
used;1.8905658816989318e-22
in;1.9165646737800227e-22
the;1.9591027741721164e-22
western;1.9380522075859427e-22
Pacific;1.7999618643725198e-22
Ocean.;2.7646213878334227e-22
Classification;2.6074263551558914e-22
of;2.107671910046568e-22
these;1.9783774726107196e-22
storms;2.1653860795192304e-22
is;1.8940756861977062e-22
based;2.2799205373157483e-22
on;2.0628191586477247e-22
their;2.102308222150474e-22
wind;1.968860052678824e-22
speed.;2.799532961853609e-22
Tropical;2.4030366551699453e-22
storms;2.2647695753551426e-22
are;2.0158416045838828e-22
storms;2.251223761905687e-22
with;2.2259674338456124e-22
winds;2.2211329131810656e-22
between;1.9648528569116282e-22
39;3.162112167024624e-22
and;1.9340646285390844e-22
73;2.750835356168114e-22
mph,;2.4689897712482054e-22
while;2.145950097954362e-22
hurricanes;3.5189795294931553e-22
and;1.9453487010277281e-22
typhoons;4.873837894629209e-22
are;1.9467515568861084e-22
classified;2.2726296578627737e-22
as;1.9095449543985695e-22
storms;1.9396244236871864e-22
with;1.9149291104694817e-22
winds;1.9441893110594385e-22
greater;1.899984899365697e-22
than;1.80415453154159e-22
74;2.467006807260057e-22
mph.;2.4578730144667823e-22
Additionally,;2.219043361841353e-22
a;1.922399137843563e-22
storm;1.9424184596570122e-22
may;1.9385243249480213e-22
be;1.907965874218524e-22
further;1.933826159324131e-22
classified;2.0497359269425942e-22
as;1.937767508186851e-22
a;2.070797669349771e-22
Category;2.133929847228605e-22
1,;2.5667898042816384e-22
2,;2.347695833945464e-22
3,;2.188863626119905e-22
4,;2.0524966249339175e-22
or;1.781145437448875e-22
5;2.068758390123478e-22
hurricane;2.3388042107676295e-22
or;1.8167671598492185e-22
typhoon,;2.1596756045255277e-22
with;1.9639675547664476e-22
Category;1.8435671111006007e-22
5;1.941772870495773e-22
being;1.8621724179065367e-22
the;1.8559277547043456e-22
most;1.79352741656487e-22
intense.;1.950979464881675e-22
