text;attention
Hurricane,;4.1907888760952304e-24
typhoon,;4.1456956988280356e-24
and;9.003373243784802e-25
tropical;1.428527113098165e-24
cyclone;2.3681847543676064e-24
are;9.681726882486355e-25
different;9.611944209739128e-25
names;1.0336557031382085e-24
for;9.367340581595648e-25
the;8.448951180472e-25
same;8.853597580861715e-25
weather;9.676249097107057e-25
phenomenon.;1.0
A;9.675589462476855e-25
tropical;1.6909134065201444e-24
cyclone;2.2787492195342076e-24
is;8.86345511777257e-25
a;8.487268983921815e-25
rotating;1.1641517392497974e-24
storm;1.0754169696929743e-24
system;9.120549576267227e-25
characterized;9.729730531852928e-25
by;8.681714661375613e-25
low;9.334391735534717e-25
atmospheric;1.0334719964140465e-24
pressure;9.509533850712309e-25
and;8.143346237782321e-25
strong;8.468187085621756e-25
winds.;1.2049670083402631e-24
The;8.52497464699314e-25
term;1.0268085218736218e-24
"""hurricane""";6.956564661515244e-24
is;8.43772837063925e-25
used;9.988054992951355e-25
in;8.513693353884256e-25
the;8.079214249132391e-25
Atlantic;1.1307254589955447e-24
Ocean;9.467234183905424e-25
and;9.284715782990891e-25
northeastern;1.2115124442585044e-23
Pacific;9.297691842973468e-25
Ocean,;9.980951905294205e-25
while;1.0046861029665268e-24
the;8.09972952106542e-25
term;8.639648233690137e-25
"""typhoon""";2.9287809973244185e-24
is;7.9291967047041675e-25
used;8.265323524692445e-25
in;8.098846380806597e-25
the;8.047743809622982e-25
western;8.344052425132434e-25
Pacific;8.433512751658254e-25
Ocean.;9.584417678570752e-25
Classification;1.1127254490428945e-24
of;9.352706426172549e-25
these;8.685085730545612e-25
storms;1.1261514707654772e-24
is;8.434548831627644e-25
based;9.008004723421242e-25
on;8.554563808918168e-25
their;8.607338792915776e-25
wind;9.624816229128147e-25
speed.;1.3996810398189002e-24
Tropical;1.2986624999327874e-24
storms;1.754325223334654e-24
are;8.68640951731878e-25
storms;1.0416469821313446e-24
with;9.47711654904466e-25
winds;1.0681211629852106e-24
between;8.957732999700609e-25
39;1.0901187650939397e-24
and;8.392838618822091e-25
73;1.074911420894571e-24
mph,;1.1747780622337434e-24
while;1.0015054116686275e-24
hurricanes;2.2020011612108532e-24
and;8.685142674591768e-25
typhoons;2.145768753882125e-24
are;8.685151604487418e-25
classified;9.562223428574223e-25
as;8.64984562545475e-25
storms;9.499628511072597e-25
with;8.536397199556483e-25
winds;9.65531608797877e-25
greater;8.752294501658267e-25
than;8.237243507431724e-25
74;9.824177558906748e-25
mph.;1.0254297591334801e-24
Additionally,;9.984101787185792e-25
a;8.586010337891006e-25
storm;9.892185202333352e-25
may;8.784558928125332e-25
be;8.087179391538617e-25
further;8.715997452557195e-25
classified;9.331464211702727e-25
as;8.535702449245778e-25
a;8.207618027938202e-25
Category;1.2136308953024393e-24
1,;1.6822074876778773e-24
2,;1.0447143887670946e-24
3,;9.83365634035469e-25
4,;9.371461840562873e-25
or;8.065478341132396e-25
5;1.180537576731539e-24
hurricane;1.0898182065984942e-24
or;8.081911879553782e-25
typhoon,;1.044153130365152e-24
with;8.695607947791747e-25
Category;8.652857084054414e-25
5;9.931428284374026e-25
being;8.198188930670652e-25
the;7.768706559596301e-25
most;7.875591048360863e-25
intense.;8.421112082140438e-25
