text;attention
Hurricane,;6.15591155114239e-23
typhoon,;4.54131672199732e-23
and;1.189369316701859e-23
tropical;1.5465867097610827e-23
cyclone;2.00742958996335e-23
are;1.2824276503573853e-23
different;1.2383074277150696e-23
names;1.2655400644726969e-23
for;1.250584679600909e-23
the;1.1051748004219251e-23
same;1.164882149698221e-23
weather;1.2237805543563286e-23
phenomenon.;1.0
A;1.4238436659232113e-23
tropical;1.5118549109871208e-23
cyclone;1.6933203108974533e-23
is;1.1538898195155942e-23
a;1.1386931470570029e-23
rotating;1.4501868551837398e-23
storm;1.3074158725831395e-23
system;1.2896192516790429e-23
characterized;1.6591017376546612e-23
by;1.2027205877804497e-23
low;1.2213340692796683e-23
atmospheric;1.2384870177279538e-23
pressure;1.194474839288306e-23
and;1.116951230351273e-23
strong;1.1232018929193693e-23
winds.;1.9041555457597745e-23
The;1.1789289330202231e-23
term;1.2187389899065532e-23
"""hurricane""";4.4039898060710304e-23
is;1.1284318199606474e-23
used;1.369950199921657e-23
in;1.2303144076649897e-23
the;1.1503401116496807e-23
Atlantic;1.3623608537538574e-23
Ocean;1.2432681602588104e-23
and;1.3028967042446461e-23
northeastern;4.304232543739215e-22
Pacific;1.1963991134952769e-23
Ocean,;1.3458611048026933e-23
while;1.1874051070330484e-23
the;1.0672205981247766e-23
term;1.101881609137564e-23
"""typhoon""";2.702573631615012e-23
is;1.0567088040525932e-23
used;1.1923349083097439e-23
in;1.1038469703721646e-23
the;1.0967753877128192e-23
western;1.1960536618537169e-23
Pacific;1.0856935580700658e-23
Ocean.;1.4363472668554613e-23
Classification;1.437641000932293e-23
of;1.321045873238353e-23
these;1.1137003378431587e-23
storms;1.399313572150381e-23
is;1.1047444088238812e-23
based;1.2743956828317673e-23
on;1.2050049333765095e-23
their;1.1396745829857395e-23
wind;1.1736079506339852e-23
speed.;1.6751190879368427e-23
Tropical;1.4956808742609376e-23
storms;1.4309470574447147e-23
are;1.1240059756205819e-23
storms;1.419345943804556e-23
with;1.1987836286934325e-23
winds;1.408089451579533e-23
between;1.1855163558526756e-23
39;1.7458544412279392e-23
and;1.1391327840624285e-23
73;1.42292410325307e-23
mph,;1.6776730055188578e-23
while;1.291115149094514e-23
hurricanes;2.0285021177902236e-23
and;1.1259658574805423e-23
typhoons;2.0112264177419386e-23
are;1.1198378387401145e-23
classified;1.363568624165682e-23
as;1.0886144959009853e-23
storms;1.1882731637661426e-23
with;1.0797365630808558e-23
winds;1.212387772892387e-23
greater;1.1658581180656244e-23
than;1.0623326384220447e-23
74;1.2682792898819311e-23
mph.;1.5113473976862103e-23
Additionally,;1.6900410275874507e-23
a;1.1122872796626672e-23
storm;1.1821247281142277e-23
may;1.1548888105771542e-23
be;1.096886993115308e-23
further;1.1812458359493551e-23
classified;1.4021814994715918e-23
as;1.1915474430049845e-23
a;1.184601438212818e-23
Category;1.6018904881186592e-23
1,;1.859518924363875e-23
2,;1.37008934778103e-23
3,;1.3647444387859853e-23
4,;1.2211777200378657e-23
or;1.0624072398686757e-23
5;1.279452998703559e-23
hurricane;1.3927242677021628e-23
or;1.0549149794496932e-23
typhoon,;1.2370433121927095e-23
with;1.0877045110165004e-23
Category;1.0836888259538994e-23
5;1.1226268309053619e-23
being;1.0809923891750692e-23
the;1.0482197960960408e-23
most;1.0365623020490142e-23
intense.;1.1675086785150662e-23
