text;attention
Hurricane,;2.382866100486778e-17
typhoon,;2.7127923756931743e-17
and;3.303713670433606e-18
tropical;3.650170022965879e-18
cyclone;2.937058163178534e-17
are;3.850029706237015e-18
different;3.009419148657926e-18
names;4.055863135431606e-18
for;2.927848505728117e-18
the;2.4542969403413417e-18
same;3.1671968527158837e-18
weather;2.5079783155419843e-18
phenomenon.;0.9999999999999996
A;4.0507992552976925e-18
tropical;3.6273064414916194e-18
cyclone;2.5923909428569433e-17
is;2.5807160797862185e-18
a;2.225394954921893e-18
rotating;3.823576404228346e-18
storm;3.4468779833505013e-18
system;2.920925555850202e-18
characterized;2.6348461142249474e-18
by;2.188748642000866e-18
low;2.5043533329790773e-18
atmospheric;2.4889056211545108e-18
pressure;2.5596496862118226e-18
and;2.212242640544204e-18
strong;2.121443172792243e-18
winds.;5.0117982871913515e-18
The;2.3557514510929308e-18
term;2.545778635504864e-18
"""hurricane""";8.769884487670016e-17
is;2.3164196363566562e-18
used;2.3456966004941505e-18
in;2.8736194035165524e-18
the;2.1976561038269085e-18
Atlantic;4.0560466265277535e-18
Ocean;2.5311786397470038e-18
and;2.952076065614729e-18
northeastern;2.895166920758469e-17
Pacific;3.497484350846899e-18
Ocean,;4.144474565796167e-18
while;2.884956707780334e-18
the;2.127406474268883e-18
term;2.183372200156027e-18
"""typhoon""";3.777016881762535e-17
is;2.0924459501511946e-18
used;2.075320434997236e-18
in;2.1315043240595395e-18
the;2.0456080368360626e-18
western;2.1552509097714937e-18
Pacific;2.25449136929278e-18
Ocean.;4.319212891929696e-18
Classification;3.8180332692163e-18
of;2.325655996176643e-18
these;2.2454794521787324e-18
storms;3.225997141648679e-18
is;2.1506830857784925e-18
based;2.2372178261580197e-18
on;2.3688905938905953e-18
their;2.167726073178897e-18
wind;2.8475144555292564e-18
speed.;1.0582405666684633e-17
Tropical;2.7718659056302307e-18
storms;1.9551293843710327e-17
are;2.521533762948662e-18
storms;2.714028971724624e-18
with;2.7114360876886495e-18
winds;4.1662926613354886e-18
between;2.9101648475616872e-18
39;3.937632485217533e-18
and;2.2926361401484743e-18
73;4.499630266590907e-18
mph,;4.5133813077841666e-18
while;2.97162427186458e-18
hurricanes;2.070582936246904e-17
and;2.9239971749879143e-18
typhoons;1.1268913350631783e-17
are;2.536397022820108e-18
classified;3.4078485494988034e-18
as;2.167702654619557e-18
storms;2.2277043215903154e-18
with;2.1002834350855685e-18
winds;2.278074218880946e-18
greater;2.1784130006037102e-18
than;2.0670853999351814e-18
74;2.525195560682997e-18
mph.;3.3896375854701893e-18
Additionally,;2.70335483932431e-18
a;2.1248080873696548e-18
storm;2.1687283338472117e-18
may;2.1451954287506572e-18
be;1.9349808711149883e-18
further;2.1422870344998298e-18
classified;2.4978699958472644e-18
as;2.2524465576995404e-18
a;2.130935512766115e-18
Category;4.212380673997032e-18
1,;1.4387173256212204e-17
2,;4.03034586465327e-18
3,;2.9486809849574995e-18
4,;2.5412079083975575e-18
or;2.1330856678413322e-18
5;3.0205566295834657e-18
hurricane;3.4547337225699484e-18
or;2.2310890349171588e-18
typhoon,;2.914043313692429e-18
with;2.0448448201490036e-18
Category;2.0188199929335195e-18
5;2.349008360765892e-18
being;1.991918202905415e-18
the;1.8792422376006298e-18
most;1.906706859845106e-18
intense.;2.0334130009193015e-18
