text;attention
Hurricane,;2.0147200044831337e-24
typhoon,;9.37835494529072e-25
and;2.8867000587744532e-25
tropical;3.141527870530046e-25
cyclone;5.22479205908697e-25
are;2.844905914807732e-25
different;2.7218401524909437e-25
names;3.287035468650202e-25
for;2.8872629242956993e-25
the;2.540707715516378e-25
same;2.7188883191258205e-25
weather;2.7153022680742594e-25
phenomenon.;1.0
A;2.975586796409197e-25
tropical;3.171200990016296e-25
cyclone;4.7372055000242025e-25
is;2.492064592716471e-25
a;2.412323897901685e-25
rotating;3.323683338021611e-25
storm;2.8066559944688885e-25
system;2.699542073162401e-25
characterized;2.768920202053989e-25
by;2.54353019309292e-25
low;2.7157987313877856e-25
atmospheric;2.8486011889357733e-25
pressure;2.744601362171095e-25
and;2.3944699411642064e-25
strong;2.4348852354710403e-25
winds.;3.6822645387575937e-25
The;2.509426515836165e-25
term;3.015625243817788e-25
"""hurricane""";1.9877697386964364e-24
is;2.54718751518143e-25
used;2.940942860654196e-25
in;2.527409132727233e-25
the;2.345315688852472e-25
Atlantic;3.378115479918763e-25
Ocean;2.698918838417634e-25
and;2.6297087920883155e-25
northeastern;2.6686019983828284e-24
Pacific;2.919136391147375e-25
Ocean,;3.0831526659554816e-25
while;2.797130199131975e-25
the;2.3899483910300323e-25
term;2.566457107590295e-25
"""typhoon""";7.698921978125862e-25
is;2.347831470668495e-25
used;2.3942956666778946e-25
in;2.3674759229299864e-25
the;2.313865079204043e-25
western;2.4092277358574976e-25
Pacific;2.6142221786408456e-25
Ocean.;3.1906583956212434e-25
Classification;3.637959467524933e-25
of;2.8368092333178996e-25
these;2.585767399365267e-25
storms;3.179913780742366e-25
is;2.4599041164268596e-25
based;2.6044604210481545e-25
on;2.527812593103288e-25
their;2.4618523720827613e-25
wind;2.7853911258195025e-25
speed.;4.117452555757678e-25
Tropical;3.184493603851318e-25
storms;4.231858585265474e-25
are;2.5307529196153713e-25
storms;2.9629693601060385e-25
with;2.540701355129143e-25
winds;3.0490508189751576e-25
between;2.520217708307303e-25
39;3.383009544478512e-25
and;2.5465897395644033e-25
73;3.5537050789192987e-25
mph,;4.0397848309880744e-25
while;2.816018177463757e-25
hurricanes;6.016435963840171e-25
and;2.6957536855760282e-25
typhoons;5.505708762491806e-25
are;2.5223994979448704e-25
classified;2.9179331221052626e-25
as;2.4839707681978153e-25
storms;2.6814329217578967e-25
with;2.4857623757676194e-25
winds;2.647578731001829e-25
greater;2.4727826160190836e-25
than;2.4200483289397413e-25
74;2.8361156492436127e-25
mph.;3.261757202282283e-25
Additionally,;2.9696928012128533e-25
a;2.4709007101642744e-25
storm;2.695605101358094e-25
may;2.5733850171110546e-25
be;2.414488106146457e-25
further;2.5744791964736614e-25
classified;2.8259703165398203e-25
as;2.5822266749332505e-25
a;2.471766962128135e-25
Category;3.9672502431947753e-25
1,;6.166585691498678e-25
2,;3.1844513475446163e-25
3,;2.917706597015214e-25
4,;2.7397665836429295e-25
or;2.510667123056984e-25
5;3.2403510197532035e-25
hurricane;3.2399968928250716e-25
or;2.435136795851448e-25
typhoon,;2.918024628445506e-25
with;2.6097918123483104e-25
Category;2.5176884656486953e-25
5;2.621429762742188e-25
being;2.3737407579178717e-25
the;2.3198979164931677e-25
most;2.3244898101496904e-25
intense.;2.4793544836566036e-25
