text;attention
Hurricane,;1.8212389949318182e-19
typhoon,;1.4557132744102549e-19
and;4.2691310686179336e-20
tropical;4.436435032295147e-20
cyclone;7.444772947351463e-20
are;4.7866348320833095e-20
different;4.447399884698078e-20
names;4.792076276663825e-20
for;4.213916085771183e-20
the;3.932172472173396e-20
same;4.1272931385600645e-20
weather;4.4666304308727073e-20
phenomenon.;1.0
A;4.8691093273124525e-20
tropical;4.716770083780929e-20
cyclone;9.069939760408585e-20
is;4.441354476687468e-20
a;4.6753373161746055e-20
rotating;1.4336494866890464e-19
storm;5.0984761507081785e-20
system;5.332321919632873e-20
characterized;7.792419135897883e-20
by;4.493478085882565e-20
low;4.7702561303481465e-20
atmospheric;6.100177739610002e-20
pressure;4.923826380842027e-20
and;4.4126565936808923e-20
strong;4.261803063363405e-20
winds.;8.711184930390836e-20
The;4.059695489201485e-20
term;4.553170948272081e-20
"""hurricane""";1.9415319952629825e-19
is;4.189440011250877e-20
used;4.888017309669562e-20
in;4.186998183957077e-20
the;4.142834902239835e-20
Atlantic;4.759114776055381e-20
Ocean;4.343719925012223e-20
and;4.7148224571965325e-20
northeastern;1.0326959622303002e-17
Pacific;4.539435687453599e-20
Ocean,;5.293591556361156e-20
while;4.136847546537937e-20
the;3.8348684402177874e-20
term;4.153402053355734e-20
"""typhoon""";1.6950480135980452e-19
is;3.8097247296317296e-20
used;3.8998433654135055e-20
in;3.7775639571865374e-20
the;3.9423811925625506e-20
western;5.042391531426169e-20
Pacific;3.860897666363357e-20
Ocean.;5.225411609623783e-20
Classification;5.484570054120243e-20
of;4.327550741463757e-20
these;3.993558165935987e-20
storms;4.735866580461329e-20
is;3.9249821661745835e-20
based;4.4070619384398945e-20
on;4.031384303485566e-20
their;4.1142875405065925e-20
wind;4.26705378070523e-20
speed.;6.673869208817882e-20
Tropical;5.0283956704873647e-20
storms;5.3400046604407347e-20
are;4.1540102340648456e-20
storms;4.865721045773893e-20
with;4.4456439062070434e-20
winds;4.88025168983325e-20
between;4.4149736391484673e-20
39;1.4313602582519689e-19
and;4.091690024260492e-20
73;7.560853110308131e-20
mph,;5.3774749984301684e-20
while;4.240899925038405e-20
hurricanes;7.729626582757257e-20
and;3.8877232111001733e-20
typhoons;1.090402654050743e-19
are;3.929937865899175e-20
classified;4.7391021865772915e-20
as;3.8895943302110634e-20
storms;4.3265416928011517e-20
with;3.8066849239611976e-20
winds;4.2174071786019136e-20
greater;3.94218475064015e-20
than;3.872376048152476e-20
74;5.63055968603845e-20
mph.;4.800553641997353e-20
Additionally,;5.282089741534425e-20
a;3.8034995017190194e-20
storm;4.06966838739874e-20
may;3.896179805892688e-20
be;3.803471531939907e-20
further;3.956480195280528e-20
classified;4.856821207528428e-20
as;4.0905817837880484e-20
a;3.9011279436014764e-20
Category;5.683836695809877e-20
1,;8.079176624939946e-20
2,;5.28818405339445e-20
3,;5.306256695912786e-20
4,;4.635760867159902e-20
or;3.985184538317567e-20
5;4.536914459007481e-20
hurricane;4.7619228273330954e-20
or;3.739535972351061e-20
typhoon,;4.6037722186260795e-20
with;3.816541663983507e-20
Category;4.3154605032594314e-20
5;4.370951861147993e-20
being;3.747446592385668e-20
the;3.676599695027129e-20
most;3.745816673986992e-20
intense.;4.095429207994836e-20
