text;attention
Hurricane,;8.942111287043222e-30
typhoon,;6.126136516436598e-30
and;3.581502377639131e-30
tropical;3.208614294105858e-30
cyclone;3.9535174051390025e-30
are;3.25045496072731e-30
different;3.7367960270830376e-30
names;4.074853160960036e-30
for;3.665920969187247e-30
the;2.8511297820847983e-30
same;3.173642924955204e-30
weather;3.3056327006307816e-30
phenomenon.;1.0
A;3.535190087557488e-30
tropical;3.39610934261347e-30
cyclone;4.338379654605365e-30
is;3.0887958609566538e-30
a;3.0720216429903107e-30
rotating;3.58994764444927e-30
storm;3.1736757923459295e-30
system;3.262168163595585e-30
characterized;3.3902575078039364e-30
by;3.0136202801166656e-30
low;3.0106467412300175e-30
atmospheric;3.1301906215510787e-30
pressure;3.069991156823741e-30
and;2.7683076918899602e-30
strong;2.816147077879232e-30
winds.;3.742122156991879e-30
The;2.868881664746896e-30
term;4.0541230571650536e-30
"""hurricane""";6.620744125843226e-30
is;2.8678260277077336e-30
used;3.261292327302635e-30
in;2.8467556839502584e-30
the;2.705597736704302e-30
Atlantic;3.085789851588394e-30
Ocean;2.9335450193711915e-30
and;2.8859375549695087e-30
northeastern;3.41203083890588e-30
Pacific;2.907132678617609e-30
Ocean,;3.0082902037883865e-30
while;3.1407697540408785e-30
the;2.6811587853140995e-30
term;3.365598627010567e-30
"""typhoon""";4.3908039859782415e-30
is;2.7324053188221463e-30
used;2.9372034292791392e-30
in;2.6595718608618188e-30
the;2.598760006220424e-30
western;2.7229849266837654e-30
Pacific;2.8489347827589896e-30
Ocean.;3.160066907700603e-30
Classification;4.494307005231841e-30
of;3.372362805125563e-30
these;2.9478316939582748e-30
storms;3.4867562368796256e-30
is;2.8026204937755057e-30
based;2.922256957207139e-30
on;2.810575557397585e-30
their;2.6975209861331767e-30
wind;2.830249311596708e-30
speed.;3.248605636354717e-30
Tropical;3.4679429382485625e-30
storms;4.03447037979929e-30
are;2.9761504637062574e-30
storms;3.434956983276619e-30
with;3.114149660480141e-30
winds;3.609976025256221e-30
between;2.8999237975455214e-30
39;3.4817339283330384e-30
and;2.8705718858366337e-30
73;2.9763537068909225e-30
mph,;3.5741718750803074e-30
while;2.9856238942039766e-30
hurricanes;3.795326356670155e-30
and;2.8941746717332417e-30
typhoons;3.0448700950912414e-30
are;2.7790371905720477e-30
classified;3.36528667513494e-30
as;2.9861425505864767e-30
storms;2.961774956599314e-30
with;2.7741132489254996e-30
winds;3.435274343992178e-30
greater;2.7938194269908562e-30
than;2.8349587263129138e-30
74;2.9579744793674192e-30
mph.;3.0623566194947223e-30
Additionally,;3.3050505989849055e-30
a;2.8035322086350592e-30
storm;3.209727408897392e-30
may;3.2042895010426096e-30
be;2.788629933646964e-30
further;3.144888188872799e-30
classified;3.921429067566153e-30
as;3.1194459365164108e-30
a;2.7956152849829368e-30
Category;3.788413240848297e-30
1,;4.3331329201445596e-30
2,;3.288581405112887e-30
3,;3.0727092514789714e-30
4,;2.8756571928113778e-30
or;2.8552879008769382e-30
5;2.7924159355035383e-30
hurricane;3.383510048075677e-30
or;2.7438831800912042e-30
typhoon,;2.8752708453364005e-30
with;2.7179489387427096e-30
Category;2.8858350356819325e-30
5;2.882502660122599e-30
being;2.727036839235465e-30
the;2.570014654053264e-30
most;2.5959492736433736e-30
intense.;2.6042165023278378e-30
