text;attention
If;0.01868416880294673
you;0.0137001388764971
had;0.01366947754832987
invested;0.024938173165160733
in;0.014553651878112864
Apple;0.061887140186249384
stocks;0.024734158281613232
in;0.01449604159675395
January;0.020234950253090227
31st,;0.07895369528433378
2000,;0.0898514720747886
when;0.01762778476536998
the;0.014004965495751032
closing;0.020700656050070255
price;0.019736913763675288
for;0.016469632333895402
Apple;0.024742481940062174
(AAPL);0.047472141980987946
was;0.015159432441650036
$0.79;0.04281600758072258
on;0.014618745876416062
and;0.015600999857878052
sold;0.021270085718881115
them;0.014409101847633618
in;0.01500017179781699
January;0.01499405440968165
31st;0.022318452403457433
2023;0.02371103936285413
when;0.016647630903815786
the;0.01321608214750515
latest;0.01396600556256129
closing;0.01429913697540591
stock;0.013456086525582086
price;0.013914694459317752
for;0.012741029623782664
Apple;0.012430143735552898
was;0.012822967894314913
$148.48,;0.03657681141201608
you;0.013111860759424243
would;0.01205214798739992
have;0.011566676082658385
made;0.013531596417088534
an;0.012257323088443127
17,935.44%;0.029273192121107326
profit.;0.011780878729343752
