text;attention
If;0.018846559767696617
you;0.011669486463579215
had;0.011035416674266947
invested;0.024106611292755008
in;0.013479375522458899
Apple;0.028358097119815164
stocks;0.024342495815836203
in;0.015801085219923065
January;0.026297427544488834
31st,;0.06566367353088425
2000,;0.15935562435428424
when;0.019427517603218817
the;0.011731594556423757
closing;0.013839580165217403
price;0.0143959592146645
for;0.012083112125101714
Apple;0.021770706918420663
(AAPL);0.04056543210785082
was;0.013056477789802002
$0.79;0.05463774721310436
on;0.010793797994266541
and;0.010016393830297857
sold;0.018545843994426704
them;0.01295960651607385
in;0.015081486160397752
January;0.012710116960922906
31st;0.024749479831122943
2023;0.0530748059138619
when;0.014051770877773278
the;0.011684254446701497
latest;0.011708540341634205
closing;0.011331324975020764
stock;0.010250141873858898
price;0.01049602607416941
for;0.00996105437237554
Apple;0.01043337670891505
was;0.01063150463684098
$148.48,;0.0423309206568002
you;0.010393858185904005
would;0.009765251635614668
have;0.009654046765939058
made;0.011822925479517108
an;0.009585884620182256
17,935.44%;0.03781713207786994
profit.;0.009686474069720225
