text;attention
Cough...cough...;0.9701222778389722
Let's;1.211359640210454e-05
be;4.598683471493614e-06
serious;5.149140870137679e-06
and;0.0007500868081300672
not;4.692263364275737e-06
laugh.;8.708967258209561e-06
A;4.7795163627771955e-06
child;6.592889271003653e-06
falling;4.397885630767511e-06
down;4.238530573054801e-06
and;4.425956307820099e-06
hitting;4.4345587816901745e-06
their;4.537185930392234e-06
face;4.432212634743518e-06
could;6.171039532064028e-06
feel;4.795521242072636e-06
scared,;6.18120780464286e-06
upset,;0.0010388303003281204
and;4.257273977052641e-06
in;4.271761495072229e-06
pain.;0.003994896463147078
Falls;4.778391356209902e-06
can;4.486263558068809e-06
be;4.549565697401231e-06
distressing;6.609865249829262e-06
and;4.487161183158796e-06
disorienting;1.18932641009001e-05
for;4.783252759751548e-06
children,;0.0013877040316495593
and;4.3590542476531506e-06
facial;4.595720140914109e-06
injuries;4.236575431163609e-06
may;4.609065307548467e-06
be;4.545773943417887e-06
particularly;4.521189430316241e-06
frightening.;0.004333123028885231
The;5.614400838808389e-06
appropriate;5.5220908103312055e-06
response;4.882194422870661e-06
is;5.054410128862979e-06
to;4.699037641071987e-06
comfort;4.829201175740039e-06
the;4.762568690919752e-06
child,;0.0013267041657302216
check;4.488247786410149e-06
for;4.428473945524799e-06
any;4.4034164718709195e-06
injuries,;0.0012102249348186185
and;4.442216864487162e-06
provide;4.400733004156717e-06
treatment;4.424600412823381e-06
or;4.61531864032785e-06
consult;4.295327136692115e-06
medical;4.256699201186588e-06
help;4.528736892810339e-06
if;4.4575382539639945e-06
needed.;0.0155848138827041
