text;attention
Cough...cough...;4.253972622903009e-08
Let's;1.2343480284206183e-07
be;2.8400623628467193e-09
serious;2.841282463076287e-09
and;2.7364864045984732e-09
not;3.1692765850633956e-09
laugh.;7.326393147499059e-09
A;4.29931410651784e-09
child;3.74640370330504e-09
falling;5.181008556701454e-09
down;2.5202341359191284e-09
and;3.0552340880725925e-09
hitting;3.312075886323144e-09
their;2.8016470652819732e-09
face;2.9034216524673735e-09
could;5.66886772230798e-09
feel;3.6647049760114946e-09
scared,;3.6101036868129218e-09
upset,;3.434378191074045e-09
and;3.1706883871612357e-09
in;2.331475334275727e-09
pain.;0.0008517115455435784
Falls;3.7106964074184636e-09
can;3.0033212102478698e-09
be;2.634790417969874e-09
distressing;3.2110653198647196e-09
and;2.3830746190588914e-09
disorienting;4.472388123093107e-09
for;2.773021561004193e-09
children,;5.4275937309816216e-09
and;3.063563666447849e-09
facial;2.649869828773316e-09
injuries;2.817262264390997e-09
may;3.198136218580525e-09
be;2.3077466011965517e-09
particularly;2.8380997213324866e-09
frightening.;0.9991477651528038
The;2.657010312630581e-09
appropriate;4.454666293206171e-09
response;3.0820761183365276e-09
is;3.659626862080702e-09
to;3.4455740551808677e-09
comfort;3.0501890011087197e-09
the;2.820462993720226e-09
child,;4.408913817761333e-09
check;2.4775112150083266e-09
for;2.360156496354767e-09
any;2.6486066525166273e-09
injuries,;4.128655295119951e-09
and;3.303194462406123e-09
provide;2.76277394967586e-09
treatment;2.6454353016330655e-09
or;3.0475354331219923e-09
consult;3.0895509819465993e-09
medical;2.63026103306795e-09
help;2.9931871190465545e-09
if;2.7225768542193153e-09
needed.;1.818354709788471e-07
