text;attention
Cough...cough...;0.9971499907272348
Let's;8.725006706153583e-05
be;1.765242031803023e-05
serious;1.4321162503859699e-05
and;3.459462311672637e-05
not;1.6756325858069332e-05
laugh.;0.0002495983915030914
A;3.403333918505515e-05
child;1.6052561045103955e-05
falling;1.527528529386609e-05
down;1.5670951101800403e-05
and;3.8529176396800856e-05
hitting;1.687713118350487e-05
their;1.8807536064748016e-05
face;1.7074119884427143e-05
could;1.7511468135863708e-05
feel;1.5179663346949456e-05
scared,;0.0001111255246959212
upset,;9.705474639480781e-05
and;3.3841405965828876e-05
in;2.0394588478394925e-05
pain.;0.0005039212894175158
Falls;1.629669887919417e-05
can;2.2734653760881764e-05
be;1.7283639683950125e-05
distressing;2.2319739129504167e-05
and;3.9412309208617364e-05
disorienting;4.68469863973167e-05
for;2.2972897478031667e-05
children,;9.85690216167255e-05
and;3.6366149311563734e-05
facial;1.4745273718875243e-05
injuries;1.4583410711455818e-05
may;2.05137980873061e-05
be;1.6197881738370293e-05
particularly;1.5436586334353136e-05
frightening.;0.00023078260966838635
The;7.098612171639997e-05
appropriate;1.450750791996223e-05
response;1.54111304523975e-05
is;2.2153904938590384e-05
to;2.982312602807727e-05
comfort;1.5050363827658162e-05
the;7.734386926690905e-05
child,;0.00011926975349696209
check;1.612300893175546e-05
for;1.92247606896027e-05
any;1.656013103623548e-05
injuries,;7.957771769611859e-05
and;4.0601617588884194e-05
provide;1.5525133219352536e-05
treatment;1.5387506754352125e-05
or;2.1422841916241505e-05
consult;1.6190285279286884e-05
medical;1.6183113902576272e-05
help;1.4733185194417145e-05
if;1.9293759927686353e-05
needed.;0.0001680570003053016
