text;attention
To;0.004895833727977235
mount;0.00040644157357717193
the;0.0003541053379132199
Docker;0.0007029515257525309
socket;0.00018556661406863643
in;0.00016169763608228245
a;0.00011662541985680071
Docker;0.0001664848216659175
Compose;0.00022940072866202839
environment,;0.00020638726505749718
you;9.134720888105944e-05
need;5.7653256680304194e-05
to;6.642521508057214e-05
modify;0.00011162288991025391
the;0.00010434510736558035
docker-compose.yml;0.00890518155050624
file;8.088243715651372e-05
to;6.780870093893943e-05
include;7.14920705350201e-05
a;7.200097163671502e-05
volume;7.852211865109732e-05
mount.;0.0002789526466277154
Here;6.56016287246153e-05
is;5.977429229956622e-05
an;5.792791377658255e-05
example:;0.00018391864110912711
Javascript:;0.04398443335141077
version:;0.00011049569570675587
'3';0.00018262777058783864
services:;0.00018425384769003237
web:;0.00016951679599121587
build:;8.643024653338245e-05
.;5.766565655157416e-05
volumes:;0.00011508854270592719
-;6.79144053424387e-05
/var/run/docker.sock:/var/run/docker.sock;0.9330608324488802
n;6.132758193803859e-05
this;0.00011860905945661669
example,;7.802056181850514e-05
we;5.6394105762939967e-05
are;5.142359287052783e-05
mounting;8.144018260224963e-05
the;6.463027995318406e-05
Docker;9.915067127983045e-05
socket;5.996172295147401e-05
located;5.133382447842702e-05
at;5.157671449234711e-05
/var/run/docker.sock;0.00032357818975948274
inside;5.6580419918397624e-05
the;5.806376679779186e-05
host;5.475416136013963e-05
machine;5.242461612368775e-05
to;5.3293165324757986e-05
the;5.0522188333573456e-05
same;4.378004897633337e-05
path;4.387023975801726e-05
within;5.003302497808456e-05
the;4.79373390582482e-05
web;4.7984753471256856e-05
service's;0.0004878720038151406
container.;8.385456690825652e-05
This;4.291141641012593e-05
allows;5.559764096548801e-05
the;5.249723088895128e-05
web;4.2407925365985e-05
service;4.2346884714595594e-05
to;4.890078134739736e-05
interact;4.7034833688505055e-05
with;4.669131212402576e-05
the;4.470309449425174e-05
host;5.3943841797811194e-05
machine's;9.105380787854603e-05
Docker;5.262311500463633e-05
engine;4.417302541010022e-05
and;4.534438525919844e-05
access;5.188514181535244e-05
the;4.644947284884706e-05
Docker;4.399913395019182e-05
API.;7.942241149244563e-05
Once;4.727720133990011e-05
the;5.250994431074797e-05
docker-;6.727585043919289e-05
compose.yml;0.00015662397095918745
file;4.32273278645e-05
has;3.859644805206699e-05
been;4.01466871065775e-05
updated,;5.4517324679804926e-05
you;4.261267212252645e-05
can;4.1163242338728964e-05
start;4.519833942806639e-05
the;3.744809794527873e-05
services;4.0432876674957945e-05
with;4.906472985837907e-05
the;4.012909276480274e-05
following;4.156269355813473e-05
command:;7.05478259194406e-05
docker-compose;9.601371894082043e-05
up;3.703965615981756e-05
