text;attention
To;0.19630317329380725
mount;2.4588633466039863e-05
the;1.81074390642405e-05
Docker;5.0887858274535416e-05
socket;0.00011546482342284036
in;8.275135040243036e-05
a;1.7677008979099938e-05
Docker;3.890745107683604e-05
Compose;0.00018625918665866832
environment,;0.00010440050907473658
you;1.85250703055485e-05
need;1.6955649830165165e-05
to;1.4970344834991856e-05
modify;2.1564506424189607e-05
the;1.5175398185504935e-05
docker-compose.yml;0.0021608461200669734
file;2.1840127782456956e-05
to;1.62656976599415e-05
include;1.3259468287060853e-05
a;1.269858184952661e-05
volume;3.26256226390761e-05
mount.;5.075715951325128e-05
Here;1.888442391320466e-05
is;1.3651840958165398e-05
an;1.1701049645158426e-05
example:;2.765993092409446e-05
Javascript:;5.503425912076559e-05
version:;2.378646546327918e-05
'3';1.795651209258023e-05
services:;4.1416461207025476e-05
web:;5.292164121534141e-05
build:;5.55264595647853e-05
.;1.9722450115821076e-05
volumes:;3.774772630610952e-05
-;1.8650189328391495e-05
/var/run/docker.sock:/var/run/docker.sock;0.7993488278552378
n;2.3082751628927365e-05
this;1.5479256326497644e-05
example,;2.0611792937442543e-05
we;1.2286597637322396e-05
are;1.2403029966612545e-05
mounting;1.8978620284975785e-05
the;1.2177305821014079e-05
Docker;2.986642555585477e-05
socket;1.9451134698755815e-05
located;1.688068237641199e-05
at;1.1747913711088981e-05
/var/run/docker.sock;4.2587816980606604e-05
inside;1.4666329128618575e-05
the;1.191959686710745e-05
host;1.8034028360516793e-05
machine;1.482809735139149e-05
to;1.3673559538145476e-05
the;1.1081225207451847e-05
same;1.1808846443116664e-05
path;1.4195763667035218e-05
within;1.2513473486540374e-05
the;1.0863433574000092e-05
web;1.2347003167214662e-05
service's;2.9748208450101303e-05
container.;2.314527379758592e-05
This;1.1279259946477324e-05
allows;1.2989553806234482e-05
the;1.1481227801816e-05
web;1.2612475982788053e-05
service;1.2869023386913676e-05
to;1.2515603101295465e-05
interact;1.2625069019108784e-05
with;1.261517810537043e-05
the;1.0593697568192452e-05
host;1.2521650422175015e-05
machine's;2.0707711544596454e-05
Docker;1.4431689904702236e-05
engine;1.1247870324803978e-05
and;1.1674053237783895e-05
access;1.0823295042243427e-05
the;1.0101204854956985e-05
Docker;1.0274961295709926e-05
API.;1.210856625126119e-05
Once;1.6819209106055682e-05
the;1.245721435062769e-05
docker-;1.6362846240450246e-05
compose.yml;4.5541542960298985e-05
file;1.1610592380129291e-05
has;1.032205681960969e-05
been;1.0125502620830688e-05
updated,;1.568035529594578e-05
you;1.0586268674522615e-05
can;1.1300302760019536e-05
start;1.1210069370544154e-05
the;1.0309019611033567e-05
services;1.2282466845420645e-05
with;1.0989187012268458e-05
the;9.91748530705874e-06
following;1.071940744778482e-05
command:;1.2633606339633346e-05
docker-compose;1.2489150802671525e-05
up;9.604890796544421e-06
