text;attention
To;0.9771122287658283
mount;0.00013962759698798639
the;7.544919472122398e-05
Docker;0.00012314660101690625
socket;0.00012125799570220971
in;8.882699635097501e-05
a;7.455909175840426e-05
Docker;0.00010044095250886953
Compose;0.00013952568830372453
environment,;0.00012163079312254797
you;7.946103191468126e-05
need;7.551125803758345e-05
to;7.327353787225258e-05
modify;8.813437333394729e-05
the;7.775398350759307e-05
docker-compose.yml;0.0005254011284308935
file;7.956396506601794e-05
to;7.584044345660346e-05
include;7.519224830627758e-05
a;7.272988652853213e-05
volume;0.00010195847346128507
mount.;0.00013874321945074334
Here;7.651037295535968e-05
is;7.629272916627389e-05
an;6.530365164149935e-05
example:;8.72988422719369e-05
Javascript:;0.00044609637291241833
version:;0.00012660930845076902
'3';0.00012982219237761184
services:;0.00012689560638791113
web:;0.0001244575125856079
build:;0.00010118608193168514
.;8.493130648262243e-05
volumes:;0.00014065134415431886
-;0.00010771732348928648
/var/run/docker.sock:/var/run/docker.sock;0.014269568921126243
n;7.227860165802668e-05
this;8.550108796233282e-05
example,;8.648612880212635e-05
we;6.939966829267137e-05
are;6.865006791992544e-05
mounting;7.872199525816251e-05
the;6.643327445791824e-05
Docker;9.21537353398323e-05
socket;6.64178481445146e-05
located;6.925779359255516e-05
at;6.879990745998215e-05
/var/run/docker.sock;0.0001829583734230798
inside;7.506288254826846e-05
the;6.506325241967563e-05
host;8.521915210888273e-05
machine;7.280059068030548e-05
to;7.429986875103831e-05
the;6.513695617356305e-05
same;6.707165167936537e-05
path;6.92123170199198e-05
within;7.052139294600735e-05
the;6.399920337880517e-05
web;6.592359136677005e-05
service's;0.00011222510651697797
container.;8.329023140223839e-05
This;6.534989513386711e-05
allows;7.190532823512987e-05
the;6.390511774973475e-05
web;6.327377946002592e-05
service;6.622270613947724e-05
to;8.15387145220503e-05
interact;6.726115138710307e-05
with;6.597350910040546e-05
the;6.327184122009614e-05
host;6.750894169573003e-05
machine's;7.259204656711232e-05
Docker;6.60824797402328e-05
engine;6.488557678758936e-05
and;6.42148673923304e-05
access;6.379510553089841e-05
the;6.224054963658538e-05
Docker;6.259015548346949e-05
API.;7.353306959678176e-05
Once;6.500272837094545e-05
the;6.600610533202892e-05
docker-;7.06844422409007e-05
compose.yml;9.535018835636008e-05
file;6.341712202745957e-05
has;6.400462637163428e-05
been;6.433270247143669e-05
updated,;7.78126470956215e-05
you;6.61608442422766e-05
can;6.966096694817816e-05
start;6.598871372215116e-05
the;6.205318355072121e-05
services;6.296029539307862e-05
with;6.557034592808788e-05
the;6.150835840874698e-05
following;6.210539460749443e-05
command:;7.333123512049093e-05
docker-compose;7.497590662792136e-05
up;6.24458869025654e-05
