text;attention
***sh;0.055184983548098136
Applications;0.06066573320183522
Documents;0.08136901839110693
Library;0.05644755232368288
Music;0.05420288632733934
Public;0.044946678744530434
Desktop;0.0585607263302663
Downloads;0.04409595296446101
Movies;0.04105795201441949
Pictures;0.0417307278201612
opt;0.04929355091935381
user@OpenAssistant;0.07754362464227227
~;0.04123785591089587
%;0.04357250522622563
°°;0.05614794427839443
;0.0412557986764029
;0.04175609587754684
;0.03856448233683595
;0.036998199984485426
;0.035367730481686094
