text;attention
GIMP;0.0003466017897833973
is;4.521673637460961e-05
often;3.2686896179428845e-06
given;3.207397349882335e-06
as;3.797674757355608e-06
an;1.880396231527563e-05
example;2.5981561969506567e-06
of;2.8129486483706642e-06
the;3.0715535509115824e-05
best;2.077887959552489e-06
free;2.6411702746695585e-06
image;2.0903167244696012e-06
editing;1.8512954685634303e-06
software.;0.999466308655367
It;2.5258802361307045e-06
works;2.1048842807216535e-06
on;2.1557578768464606e-06
Windows,;8.316677197389266e-06
macOS,;8.983206124147922e-06
Linux;1.8747117715827994e-06
and;2.367406965415115e-06
provides;2.2966660115761057e-06
many;2.3680108454838636e-06
of;2.279124791876501e-06
the;3.151430122237791e-06
advanced;1.7162183581564047e-06
features;1.9003637047991255e-06
a;2.367954670660957e-06
photoshop;2.614460079156211e-06
user;1.6586807537844133e-06
would;1.7843617621536058e-06
be;1.8223587215452633e-06
used;1.5575738598845384e-06
to;1.8544193427605484e-06
while;1.866873333424132e-06
staying;1.9591942187909316e-06
cost;1.7697527618318578e-06
free;1.5773570230310024e-06
and;1.7008990416541762e-06
ad;1.7362176254219246e-06
free.;1.6973421721316837e-06
