text;attention
Lua;7.271184938823105e-18
is;2.950158796320063e-18
a;2.6920659867461177e-18
robust,;3.4155807276566672e-18
lightweight,;3.574713696489328e-18
and;2.672861724735628e-18
embeddable;4.42223488103336e-18
scripting;5.004500266834775e-18
language;3.2676393769218178e-18
that;2.673395005144474e-18
supports;2.7995267704677778e-18
multiple;2.8334142248366986e-18
programming;2.9238296930404142e-18
methods,;3.2785751368446776e-18
including;2.854235511394178e-18
procedural,;4.807988505905465e-18
object-oriented,;3.4665018156705568e-18
functional,;2.9520589098136687e-18
and;2.6090158416405902e-18
data-driven;7.397807704185377e-17
programming.;0.9999999999999998
As;2.6424366269272896e-18
the;2.5665989180577263e-18
primary;2.8300473158839595e-18
focus;3.0529425313215537e-18
on;2.647732283450965e-18
Lua;7.59530632080144e-18
is;2.611801218932823e-18
for;2.642055658272664e-18
scripting,;4.582897896367966e-18
it;2.5882777911241845e-18
is;2.5566187360430484e-18
rarely;2.8419806492630615e-18
used;2.6736718844763137e-18
as;2.5523495625948937e-18
a;2.6147566569878698e-18
standalone;3.274353048310408e-18
programming;2.7314773854644145e-18
language.;3.0243128706455146e-18
-;2.7582581859644157e-18
As;2.5704604653019534e-18
a;2.5035630579398647e-18
popular;2.6726886744476932e-18
component;2.953675996180277e-18
in;2.7216979586733434e-18
video;2.8408299686163783e-18
game;2.8751864100410568e-18
and;2.7046003581585198e-18
game;2.655253661271056e-18
engine;2.8847297766931397e-18
development.;3.2886768289174488e-18
For;2.544147296544908e-18
example,;2.9895693931894904e-18
Warframe,;3.4515418703669123e-18
World;2.504831158001146e-18
of;2.6656825939013742e-18
Warcraft,;3.0336512204147234e-18
and;2.520566498803445e-18
CRYENGINE;3.982324133433791e-18
all;2.6936161921994025e-18
use;2.5717894386963893e-18
Lua.;3.571933860851315e-18
-;2.6693266945188276e-18
As;2.5812946716799805e-18
a;2.6524733454347937e-18
programming;2.7945601954421205e-18
language;2.8259659590112776e-18
in;2.620755282663315e-18
many;2.6142550576341743e-18
network;2.7344554363960566e-18
programs,;2.9099291258631187e-18
like;2.707810154625052e-18
CISCO;3.1289816579720886e-18
Systems,;2.652410649750979e-18
Nmap,;2.8340179567682066e-18
and;2.4793951845838047e-18
ModSecurity.;3.1348091991644295e-18
-;2.6248159980463555e-18
As;2.5426041811786465e-18
a;2.6347134699959265e-18
programming;2.668420073510457e-18
language;2.6318834015052677e-18
in;2.595532366089886e-18
industrial;2.6405269816435448e-18
programs;2.620862327195216e-18
such;2.5564828491254123e-18
as;2.5546983800344408e-18
Adobe;2.7559045514926628e-18
Lightroom;3.1250009558882296e-18
and;2.5602189388755057e-18
MySQL;2.6410294895978905e-18
Workbench.;3.1886155044348103e-18
-;2.5531398769749282e-18
As;2.5248701905238253e-18
a;2.5302102867488786e-18
library;3.105207428651102e-18
that;2.5936369457308246e-18
developers;2.678857886870274e-18
can;2.580309135557952e-18
integrate;2.7382024472998157e-18
with;2.5654189584113507e-18
their;2.5734816335417818e-18
programs;2.5781604479934153e-18
to;2.5222637486844424e-18
enable;2.6043622745200812e-18
scripting;2.7225187829473817e-18
functionality.;2.4853431754691233e-18
