text;attention
Lua;7.896795338694629e-18
is;3.641198374299812e-18
a;2.3279958981400677e-18
robust,;3.1204348757994567e-18
lightweight,;2.843574936154912e-18
and;2.0189190578997497e-18
embeddable;3.776909517285067e-18
scripting;4.1766438657249214e-18
language;3.0261966205473112e-18
that;2.521978450280702e-18
supports;2.2237251310616063e-18
multiple;2.0611461494530677e-18
programming;2.290685241868175e-18
methods,;3.1441273630217727e-18
including;2.332462609705659e-18
procedural,;3.491806069373347e-18
object-oriented,;3.549157784944476e-18
functional,;2.3312886775851733e-18
and;1.9163123165468632e-18
data-driven;4.1698660531164985e-18
programming.;0.9999999999999998
As;2.8345654497463026e-18
the;2.021348376500623e-18
primary;2.0137024632004964e-18
focus;2.0879151262672723e-18
on;2.184875857113496e-18
Lua;4.330124046350331e-18
is;2.71474901896923e-18
for;2.1597067190653488e-18
scripting,;3.3761521710933355e-18
it;1.9847755364842345e-18
is;1.795879058371106e-18
rarely;2.1037309598765642e-18
used;2.1234489196901374e-18
as;1.853285140343272e-18
a;1.8039662279282047e-18
standalone;2.0698977449478944e-18
programming;1.8841026524240833e-18
language.;2.85759606710419e-18
-;2.4884170216584022e-18
As;2.272505430985133e-18
a;1.9316222689852197e-18
popular;2.109203155538326e-18
component;2.087021770466732e-18
in;2.0502524995045686e-18
video;1.9880533378431723e-18
game;2.6388214699750365e-18
and;1.9934665964625706e-18
game;2.132793515962587e-18
engine;1.995330443964001e-18
development.;3.9147075649970925e-18
For;2.057464745923968e-18
example,;2.622869371836055e-18
Warframe,;4.397415575320885e-18
World;1.83393177182263e-18
of;1.8055651842568732e-18
Warcraft,;2.3789885532587284e-18
and;1.912428570444292e-18
CRYENGINE;2.9986812334617757e-18
all;2.072351471684327e-18
use;2.2059757590174794e-18
Lua.;3.577595144540708e-18
-;2.3446220932824564e-18
As;2.1824527981992735e-18
a;1.930453181555225e-18
programming;2.1799423149243634e-18
language;2.2536168379349025e-18
in;2.1784791568883435e-18
many;1.9357049282770337e-18
network;2.030026003475736e-18
programs,;2.708503730560385e-18
like;2.1107384202244726e-18
CISCO;2.4821122304278242e-18
Systems,;2.236195726198795e-18
Nmap,;2.4789902724720362e-18
and;1.803173487654151e-18
ModSecurity.;2.7564971282737997e-18
-;1.9963287622594856e-18
As;1.9874335163153034e-18
a;1.85773071849701e-18
programming;1.8845390214556917e-18
language;1.9396435742002275e-18
in;1.910737199820758e-18
industrial;1.9493003927702402e-18
programs;1.9439410216457186e-18
such;1.9127440342514676e-18
as;1.8688329208169824e-18
Adobe;1.9793853327783787e-18
Lightroom;2.072556651506384e-18
and;1.935354790738864e-18
MySQL;1.8832574802023455e-18
Workbench.;2.229529943824781e-18
-;1.8244417891001497e-18
As;1.8339120959748552e-18
a;1.765334369839738e-18
library;2.086326325058503e-18
that;1.8878504150123886e-18
developers;1.954233141715644e-18
can;1.903084262196668e-18
integrate;1.8325831124382692e-18
with;1.840754744565017e-18
their;1.7637702785725563e-18
programs;1.8675579971614047e-18
to;1.8189961023024063e-18
enable;1.7909933682245676e-18
scripting;1.8020681382112175e-18
functionality.;1.7371505875948428e-18
