text;attention
Lua;1.6818169043731928e-17
is;7.165566570153286e-18
a;6.179870633944969e-18
robust,;7.912724677894384e-18
lightweight,;7.212624118045157e-18
and;5.3886310647091625e-18
embeddable;1.038919275487473e-17
scripting;1.038064420256714e-17
language;6.88172599220571e-18
that;5.566170996322592e-18
supports;6.6822915621222676e-18
multiple;6.000728249082593e-18
programming;6.408391249471729e-18
methods,;6.960616584795502e-18
including;6.30367987677685e-18
procedural,;9.483066183247834e-18
object-oriented,;8.851898502631483e-18
functional,;6.3882609866781846e-18
and;5.37341661585656e-18
data-driven;5.693099550570217e-17
programming.;0.9999999999999993
As;6.307275121430211e-18
the;5.7136880238339566e-18
primary;5.8046145552879434e-18
focus;6.098456958801155e-18
on;5.761234764922505e-18
Lua;2.1687791731213612e-17
is;5.878887308645886e-18
for;5.632575772021112e-18
scripting,;1.0672393854915792e-17
it;5.4965211094911925e-18
is;5.154928994118257e-18
rarely;6.03931539669299e-18
used;6.1922065979313976e-18
as;5.337446769476528e-18
a;5.4323004186184024e-18
standalone;6.277053410484733e-18
programming;5.776596182443718e-18
language.;7.5576778825598e-18
-;6.871772522486007e-18
As;5.809758731201973e-18
a;5.5839616504772484e-18
popular;6.171110143134141e-18
component;6.255296080858606e-18
in;6.174954118668916e-18
video;5.8306267643418025e-18
game;8.187462145870765e-18
and;5.5721132573055375e-18
game;5.6238759877578625e-18
engine;6.583501585806482e-18
development.;7.97267236595442e-18
For;5.3988965058025434e-18
example,;7.9541567363902e-18
Warframe,;8.595386725436766e-18
World;5.455215294316571e-18
of;5.3728399815989706e-18
Warcraft,;6.454987896762639e-18
and;5.577402263914806e-18
CRYENGINE;8.31031534591611e-18
all;5.731665841589245e-18
use;5.8647103255820484e-18
Lua.;8.241110377894342e-18
-;6.676875145789576e-18
As;5.798656259245871e-18
a;5.942138631309554e-18
programming;6.2160385312633985e-18
language;5.873503551133117e-18
in;5.659308208200413e-18
many;5.671102092765552e-18
network;6.033439656373025e-18
programs,;6.275917338986953e-18
like;6.280363869030583e-18
CISCO;7.351222201789085e-18
Systems,;5.777197296327791e-18
Nmap,;6.399184898410853e-18
and;5.296771148455036e-18
ModSecurity.;6.734929083279644e-18
-;6.236078021526553e-18
As;5.549909882418784e-18
a;5.634902845407679e-18
programming;5.4664363748218055e-18
language;5.4202400892028115e-18
in;5.333686129412482e-18
industrial;5.8633412433163526e-18
programs;5.57426035325223e-18
such;5.437752220053087e-18
as;5.425069775713598e-18
Adobe;6.065663204218306e-18
Lightroom;5.825501134050368e-18
and;5.306969458755601e-18
MySQL;5.590141977849971e-18
Workbench.;6.532240141931599e-18
-;5.92723684670937e-18
As;5.440317143926497e-18
a;5.344636962301379e-18
library;6.756748467652449e-18
that;5.516547824981682e-18
developers;5.936901392687575e-18
can;5.503907756676646e-18
integrate;5.7140933073976436e-18
with;5.588593402794351e-18
their;5.269237797345166e-18
programs;5.439445459323821e-18
to;5.391044003501442e-18
enable;5.6580468523708e-18
scripting;5.604643766517471e-18
functionality.;5.3129869220471515e-18
