text;attention
Lua;2.697694578119564e-13
is;6.84350092044306e-14
a;6.389292202993156e-14
robust,;1.0288131401277576e-13
lightweight,;1.0126979195696137e-13
and;5.489758367273817e-14
embeddable;1.2466893095672732e-13
scripting;1.2640386970664807e-13
language;6.546047072394397e-14
that;6.048743788666521e-14
supports;7.430632861487115e-14
multiple;8.319530489513688e-14
programming;5.935053308183486e-14
methods,;1.0091529208738469e-13
including;6.631787675247794e-14
procedural,;1.3892739168411988e-13
object-oriented,;1.2154520430997513e-13
functional,;5.611123992344634e-14
and;5.242876379448318e-14
data-driven;4.246785480771031e-12
programming.;0.9999999999884874
As;6.525321481260099e-14
the;5.825520238730102e-14
primary;5.303134127127904e-14
focus;5.86676311316375e-14
on;6.056231286164222e-14
Lua;3.0270310045084755e-13
is;5.1632741846835545e-14
for;5.881389286506791e-14
scripting,;1.0312051613067212e-13
it;5.312460614865112e-14
is;5.167500621991348e-14
rarely;5.092954513028706e-14
used;5.045062765912015e-14
as;5.320733365473559e-14
a;5.188266024645143e-14
standalone;5.866618432228184e-14
programming;5.403899831985347e-14
language.;7.324553088402045e-14
-;1.035503325568284e-13
As;6.127900000238603e-14
a;5.345561923287315e-14
popular;5.3574626359703223e-14
component;5.94053907139923e-14
in;6.544180937236459e-14
video;6.176441205319706e-14
game;6.436271503571702e-14
and;5.605216970973402e-14
game;5.42376748765104e-14
engine;5.54546170435162e-14
development.;1.309687507405713e-13
For;5.607565078523385e-14
example,;6.816675992512518e-14
Warframe,;1.479919615332064e-13
World;5.32001318831822e-14
of;5.451346461607948e-14
Warcraft,;7.299325841512147e-14
and;5.13438340230017e-14
CRYENGINE;1.5979755457142354e-13
all;5.680130760130058e-14
use;5.111028134883447e-14
Lua.;1.0263806460980697e-13
-;6.471950334128408e-14
As;4.999529106407186e-14
a;5.293571116389274e-14
programming;5.23050374444292e-14
language;5.089813445511547e-14
in;5.688875350967018e-14
many;5.586363584212731e-14
network;5.70249871469866e-14
programs,;5.952134044348525e-14
like;6.500575575593041e-14
CISCO;1.1620492775046663e-13
Systems,;5.900186037954568e-14
Nmap,;8.024059501053688e-14
and;4.812485883446087e-14
ModSecurity.;7.742802849416598e-14
-;5.3582903225386716e-14
As;4.778915333625926e-14
a;4.896240493381467e-14
programming;4.7973667328040353e-14
language;4.713027758371105e-14
in;4.8786228110366794e-14
industrial;5.3082061834395706e-14
programs;4.834258302865053e-14
such;4.9773720490351286e-14
as;4.926670969131918e-14
Adobe;6.158787627188509e-14
Lightroom;7.132664701545921e-14
and;4.7752592803710964e-14
MySQL;4.973150456422323e-14
Workbench.;8.257277620169072e-14
-;5.0172367191574037e-14
As;4.696707703239061e-14
a;4.678950568371521e-14
library;5.026312843386427e-14
that;4.890111962462543e-14
developers;4.791908141671971e-14
can;4.698766454304724e-14
integrate;4.882432210318036e-14
with;4.94336698375556e-14
their;4.608360474322122e-14
programs;4.56438574581683e-14
to;4.654906492227254e-14
enable;4.7289114439979333e-14
scripting;4.8952571505240097e-14
functionality.;4.623682901514007e-14
