text;attention
Lua;1.4669314640840584e-14
is;3.9422879771329844e-15
a;2.518283489511933e-15
robust,;5.1163015890303776e-15
lightweight,;3.65686756834173e-15
and;2.3230530091379943e-15
embeddable;4.588640278897875e-15
scripting;5.818711073222669e-15
language;3.183720288727234e-15
that;2.8917600394630092e-15
supports;2.5959398133331564e-15
multiple;2.3860043375056243e-15
programming;3.187006807666248e-15
methods,;4.4538475099382575e-15
including;2.773715928329938e-15
procedural,;4.61952828745583e-15
object-oriented,;5.314559716885661e-15
functional,;2.9693826984479927e-15
and;2.1995227392866285e-15
data-driven;1.238341030814206e-14
programming.;0.9999999999996645
As;3.857810747919554e-15
the;2.300318509654241e-15
primary;2.4847690103160565e-15
focus;2.5792232181290822e-15
on;2.5565925614394747e-15
Lua;9.826302877100915e-15
is;2.802755438845329e-15
for;2.5689567693026048e-15
scripting,;8.299613915819498e-15
it;2.2460191786038727e-15
is;2.0091027743409704e-15
rarely;2.6187060119893067e-15
used;2.7839552565925296e-15
as;2.1351615184223353e-15
a;2.0977121879812145e-15
standalone;2.5824065169669335e-15
programming;2.3477174195273275e-15
language.;4.177622619742183e-15
-;3.0652469955340036e-15
As;2.329279617834904e-15
a;2.1834883666481917e-15
popular;2.6131288040495474e-15
component;2.5130110763054776e-15
in;2.6722157780926415e-15
video;2.2343160257405703e-15
game;3.747306850959498e-15
and;2.391423187239151e-15
game;2.302944526410003e-15
engine;2.6710774327634776e-15
development.;5.3659079592185836e-15
For;2.21876190330813e-15
example,;3.44171363121269e-15
Warframe,;5.683177778001185e-15
World;2.1340657888101465e-15
of;2.1049381878091883e-15
Warcraft,;3.387773358835844e-15
and;2.2777628518296363e-15
CRYENGINE;4.3209171891502285e-15
all;2.315775198782128e-15
use;2.3054894053654497e-15
Lua.;5.492350592603061e-15
-;2.630113198529673e-15
As;2.610580889129888e-15
a;2.288498047515757e-15
programming;2.5947183521527627e-15
language;2.7459389403872873e-15
in;2.6404879079830412e-15
many;2.3379032279726237e-15
network;2.9782745278548038e-15
programs,;4.589713737774484e-15
like;2.5334800167796113e-15
CISCO;3.863822354421906e-15
Systems,;3.033407335516379e-15
Nmap,;3.3965581302162055e-15
and;2.1352959468846094e-15
ModSecurity.;3.4982988681848475e-15
-;2.3659834564647333e-15
As;2.3509483577948312e-15
a;2.1638038606701364e-15
programming;2.161179922189783e-15
language;2.41746805901481e-15
in;2.2481216026959555e-15
industrial;2.9101778760128866e-15
programs;2.563499801602295e-15
such;2.2140417908791185e-15
as;2.179324382392219e-15
Adobe;2.6624980746166733e-15
Lightroom;2.5404871730218813e-15
and;2.22800982095606e-15
MySQL;2.536736236707068e-15
Workbench.;2.629691264702995e-15
-;2.1055178489859614e-15
As;2.1641160617574343e-15
a;2.0158251893011946e-15
library;3.5386588821780008e-15
that;2.2146060224327763e-15
developers;2.2923768388762875e-15
can;2.152298588604369e-15
integrate;2.1688800472733514e-15
with;2.1624207476165704e-15
their;2.0079899442303697e-15
programs;2.135558051040751e-15
to;2.122617042313061e-15
enable;2.159062735866339e-15
scripting;2.2464566518035222e-15
functionality.;1.9939336856638534e-15
