text;attention
Lua;2.4799097545824346e-13
is;2.22927785955932e-14
a;1.427772686878778e-14
robust,;2.2328702446977564e-14
lightweight,;2.3343297087281427e-14
and;1.2203242133820863e-14
embeddable;3.932797829045885e-14
scripting;4.628507902585729e-14
language;2.859754298219303e-14
that;1.6664896662928946e-14
supports;1.6836186898590844e-14
multiple;1.3729907888356425e-14
programming;1.9003056492749592e-14
methods,;2.2694237768761304e-14
including;1.559240736181672e-14
procedural,;2.38033063456521e-14
object-oriented,;2.927567032822046e-14
functional,;1.5565322063777546e-14
and;1.2467192721214836e-14
data-driven;6.355610443172986e-14
programming.;0.999999999997667
As;2.0017031551991305e-14
the;1.3337067269041278e-14
primary;1.224060638531529e-14
focus;1.450624303532637e-14
on;1.2509734008009354e-14
Lua;2.975399766348191e-13
is;1.503374727419058e-14
for;1.3189833294497907e-14
scripting,;5.3026348052551576e-14
it;1.3637933033451982e-14
is;1.128447883599253e-14
rarely;1.3170091104963541e-14
used;1.5174802442900768e-14
as;1.2391615674315e-14
a;1.2547889158881443e-14
standalone;1.608942654874037e-14
programming;1.4545447656870574e-14
language.;2.389375984218268e-14
-;2.0523234941815732e-14
As;1.5130172439815575e-14
a;1.2482601550694076e-14
popular;1.427362299483623e-14
component;1.3838241186606062e-14
in;1.5751005615299693e-14
video;1.477852222330782e-14
game;2.4635094751314155e-14
and;1.5467623830745252e-14
game;1.4532118806051664e-14
engine;1.5942137295171426e-14
development.;4.4084424055982333e-14
For;1.3800046929462639e-14
example,;1.7615619140654734e-14
Warframe,;3.241386613612525e-14
World;1.2081980351974206e-14
of;1.1486416305818728e-14
Warcraft,;1.8339802404352592e-14
and;1.2159771018174092e-14
CRYENGINE;1.84634209921631e-14
all;1.3271745643610917e-14
use;1.2548864474652596e-14
Lua.;3.6523966624193055e-14
-;1.755259702285153e-14
As;1.451996183553644e-14
a;1.2924404478974502e-14
programming;1.3945018199916973e-14
language;1.4703647564089852e-14
in;1.3633113482217905e-14
many;1.3184366578283243e-14
network;1.4949613056616534e-14
programs,;2.221313356822664e-14
like;1.5175992344447074e-14
CISCO;2.377855145137703e-14
Systems,;1.5573219582900103e-14
Nmap,;1.7497114332787543e-14
and;1.2105463033747785e-14
ModSecurity.;1.8700085526419926e-14
-;1.3834103253733454e-14
As;1.2858945843636684e-14
a;1.1830876020407868e-14
programming;1.1811436226347706e-14
language;1.2233473370630484e-14
in;1.271084196997253e-14
industrial;1.55997921039553e-14
programs;1.2671942442324571e-14
such;1.205039522685195e-14
as;1.209244656763017e-14
Adobe;1.4443021720034045e-14
Lightroom;1.3957469858781149e-14
and;1.2345746330023899e-14
MySQL;1.4220232370558727e-14
Workbench.;1.4506460007414276e-14
-;1.2087152079160854e-14
As;1.2189196345533085e-14
a;1.1728962830072263e-14
library;1.5379059361931758e-14
that;1.2612478134102092e-14
developers;1.2624044786722613e-14
can;1.2345721494644803e-14
integrate;1.2930393061433313e-14
with;1.171775854282946e-14
their;1.1472556017374303e-14
programs;1.3153658000064804e-14
to;1.1874237972698982e-14
enable;1.1362528163257466e-14
scripting;1.2599191255461638e-14
functionality.;1.1434311394542017e-14
