text;attention
Lua;6.34001770664361e-17
is;2.957578015425209e-17
a;2.5143476717149734e-17
robust,;3.41666555451111e-17
lightweight,;3.258231853880351e-17
and;2.2051244550516322e-17
embeddable;4.349281572874494e-17
scripting;3.1489624210379725e-17
language;2.8157008441811446e-17
that;2.269296140130794e-17
supports;2.7629230550501823e-17
multiple;2.4630365804683432e-17
programming;2.335514588244875e-17
methods,;3.001876785392001e-17
including;2.32020431178067e-17
procedural,;3.23888400319489e-17
object-oriented,;3.016824053465814e-17
functional,;2.395696944014397e-17
and;2.1101899181246638e-17
data-driven;4.594513220663463e-16
programming.;0.9999999999999973
As;2.484625009795848e-17
the;2.225570355034605e-17
primary;2.2196085117646976e-17
focus;2.7307616965551175e-17
on;2.407819013589585e-17
Lua;7.312788988358519e-17
is;2.2439289426725988e-17
for;2.294685607205084e-17
scripting,;3.684409437768873e-17
it;2.2367747909189337e-17
is;2.1642169582028483e-17
rarely;2.2565433884937923e-17
used;2.2870814316864172e-17
as;2.16179389046499e-17
a;2.1837616809651476e-17
standalone;2.5603974937655156e-17
programming;2.1532786904626096e-17
language.;2.6022546548051288e-17
-;2.7074932336120188e-17
As;2.361370166986204e-17
a;2.1212281004838495e-17
popular;2.162114661483948e-17
component;2.5031132401073224e-17
in;2.466048433491623e-17
video;2.3265560957562725e-17
game;2.590187518287812e-17
and;2.296174669099053e-17
game;2.196428939270364e-17
engine;2.2056057592386775e-17
development.;3.295304830708728e-17
For;2.2347949668597615e-17
example,;2.813467215344778e-17
Warframe,;3.177078433260774e-17
World;2.122859012238204e-17
of;2.0948981754065674e-17
Warcraft,;2.5180215652594257e-17
and;2.102746098752543e-17
CRYENGINE;3.6522518439044845e-17
all;2.119812516306653e-17
use;2.122347235140078e-17
Lua.;3.27957479990996e-17
-;2.4954060038749257e-17
As;2.2152548587957395e-17
a;2.1728891730209887e-17
programming;2.2007013881364172e-17
language;2.1380996403601928e-17
in;2.3628490182940294e-17
many;2.0985200969888005e-17
network;2.276761725434225e-17
programs,;2.4150372001787234e-17
like;2.286084088579689e-17
CISCO;3.102902250704972e-17
Systems,;2.292955573795871e-17
Nmap,;2.6561931386574602e-17
and;2.07834105490248e-17
ModSecurity.;2.83057246284882e-17
-;2.331967180140672e-17
As;2.1569232514986284e-17
a;2.1256597200139948e-17
programming;2.1110180084592073e-17
language;2.07951213984014e-17
in;2.1534189605227212e-17
industrial;2.2251944444123766e-17
programs;2.1173315733786456e-17
such;2.1805933896526536e-17
as;2.1499308708025783e-17
Adobe;2.43330250971055e-17
Lightroom;2.5162053196597994e-17
and;2.088959304827662e-17
MySQL;2.245821513798005e-17
Workbench.;2.971332306045045e-17
-;2.2814968299539734e-17
As;2.096374701273775e-17
a;2.0669849847346165e-17
library;2.337821664711181e-17
that;2.1560969287935595e-17
developers;2.312837029316323e-17
can;2.0918498804164862e-17
integrate;2.194587246266487e-17
with;2.2129280935431627e-17
their;2.0497494723693716e-17
programs;2.1256887501647128e-17
to;2.1025782683154173e-17
enable;2.136476917210693e-17
scripting;2.0942021415858003e-17
functionality.;2.1086570869336858e-17
