text;attention
Lua;2.874630372420898e-15
is;6.687543389224846e-16
a;5.641552998917301e-16
robust,;7.553969858317446e-16
lightweight,;7.061078248076827e-16
and;4.824387654233084e-16
embeddable;1.2810653810155974e-15
scripting;7.73078285980352e-16
language;5.973196128145957e-16
that;4.952046421137601e-16
supports;5.825996543045691e-16
multiple;5.399196736144269e-16
programming;5.311640221962576e-16
methods,;8.250925871479844e-16
including;5.504743860092681e-16
procedural,;9.527471273180012e-16
object-oriented,;9.91886876189253e-16
functional,;5.557054683668018e-16
and;4.842347055445819e-16
data-driven;2.4623102955633787e-14
programming.;0.9999999999999112
As;5.843077555431942e-16
the;4.90789291516136e-16
primary;5.052381821276504e-16
focus;5.6414891093542e-16
on;5.375090446002474e-16
Lua;2.5792985871693393e-15
is;4.89938159047136e-16
for;5.134410464044183e-16
scripting,;9.003016961899432e-16
it;4.872987111740289e-16
is;4.674817732411698e-16
rarely;5.275727498292053e-16
used;5.294406581220561e-16
as;4.801644072440222e-16
a;4.906119131532402e-16
standalone;5.891792148021231e-16
programming;4.958334693828576e-16
language.;6.358745340659245e-16
-;6.451334052733791e-16
As;5.28598926343408e-16
a;4.762262557649563e-16
popular;4.879967072566762e-16
component;5.417211073894788e-16
in;5.722680855677712e-16
video;5.766409434180106e-16
game;6.546935239678604e-16
and;5.402446860922889e-16
game;5.080902645527273e-16
engine;5.24779545639637e-16
development.;8.43332196451096e-16
For;4.870445188619873e-16
example,;7.273197399984499e-16
Warframe,;8.329918360718497e-16
World;4.955858615057542e-16
of;4.937498526233577e-16
Warcraft,;6.018175713990038e-16
and;4.840309637659319e-16
CRYENGINE;1.010017923597735e-15
all;4.969337194639329e-16
use;4.899485187754409e-16
Lua.;9.129744402811756e-16
-;5.718325493991124e-16
As;5.000511112455083e-16
a;5.121492414529727e-16
programming;4.994085853338867e-16
language;4.912122609560488e-16
in;5.396074242532646e-16
many;4.893736881272672e-16
network;5.6014454261188625e-16
programs,;5.660683700033855e-16
like;5.812950855717395e-16
CISCO;8.127001893088917e-16
Systems,;5.609904239504057e-16
Nmap,;6.271956683785585e-16
and;4.757534248419088e-16
ModSecurity.;6.697152669050328e-16
-;5.280909398352237e-16
As;4.820450249079885e-16
a;4.872659746275998e-16
programming;4.654621500784657e-16
language;4.7067513766928785e-16
in;4.869764697679396e-16
industrial;4.88243655439014e-16
programs;4.854443642715863e-16
such;4.963903201820479e-16
as;5.139841472073688e-16
Adobe;5.137110839992312e-16
Lightroom;5.5953190527999365e-16
and;4.746786052879057e-16
MySQL;5.017669255381584e-16
Workbench.;6.611631807375022e-16
-;4.884331289919711e-16
As;4.636244272962983e-16
a;4.589869613060912e-16
library;5.221202933948058e-16
that;4.746562613778431e-16
developers;5.206471797515292e-16
can;4.778194387601651e-16
integrate;4.833874705098168e-16
with;5.06865756164848e-16
their;4.556238423900604e-16
programs;4.643436283972585e-16
to;4.651915958228585e-16
enable;4.695430919620753e-16
scripting;4.752275919356441e-16
functionality.;4.796140422400305e-16
