text;attention
Lua;3.096625307776811e-19
is;1.2661832783800902e-19
a;1.0633263608963605e-19
robust,;1.495400337725204e-19
lightweight,;1.412430701492381e-19
and;9.186033570176062e-20
embeddable;1.6068624758756803e-19
scripting;1.655298623599671e-19
language;1.3078958335278545e-19
that;1.0234044711786685e-19
supports;1.0498527596457121e-19
multiple;1.0039784150884439e-19
programming;1.0881231660722834e-19
methods,;1.2219784320912463e-19
including;1.0209412849569729e-19
procedural,;1.4925055693443962e-19
object-oriented,;1.5994434989625673e-19
functional,;1.0467886876466192e-19
and;8.514367627944881e-20
data-driven;1.1002957151879588e-19
programming.;1.0
As;1.1145970606102533e-19
the;9.136498401815955e-20
primary;9.437266466622564e-20
focus;9.117888329424979e-20
on;9.479634092362463e-20
Lua;1.5597481502761783e-19
is;9.686202235382169e-20
for;9.262381340356185e-20
scripting,;1.3454890694420578e-19
it;9.219268543258104e-20
is;8.190163329390945e-20
rarely;8.961585642155578e-20
used;9.755775179209046e-20
as;8.977368496055384e-20
a;8.457643665682532e-20
standalone;9.717215965240093e-20
programming;8.837020651369428e-20
language.;1.13093521175963e-19
-;1.0799753001344327e-19
As;1.0390291771390294e-19
a;8.703603232595769e-20
popular;9.543636717736914e-20
component;9.76220522776741e-20
in;9.404291671208337e-20
video;9.121383773419425e-20
game;1.0014857832937601e-19
and;8.481201752954677e-20
game;8.738673124700115e-20
engine;8.874040138610294e-20
development.;1.419782303397842e-19
For;8.598895485255804e-20
example,;1.1508014378702636e-19
Warframe,;1.8111627647499132e-19
World;8.941867641134584e-20
of;8.314025674140835e-20
Warcraft,;1.0485572800187107e-19
and;8.626880119310642e-20
CRYENGINE;1.3922709374974967e-19
all;9.14267940685597e-20
use;9.137302097764969e-20
Lua.;1.3184298361023036e-19
-;9.356257555378348e-20
As;9.078810243257052e-20
a;8.756130679080204e-20
programming;9.45504259245864e-20
language;9.739021459019065e-20
in;9.504746586689451e-20
many;9.185418303643298e-20
network;9.082003932339376e-20
programs,;1.0793620456861452e-19
like;9.502629994094453e-20
CISCO;1.204145832496127e-19
Systems,;9.850613073945207e-20
Nmap,;1.1546819159180975e-19
and;8.168696819161661e-20
ModSecurity.;1.1906232595327667e-19
-;8.667761262660051e-20
As;8.682544559346775e-20
a;8.513341977159495e-20
programming;8.773119916084682e-20
language;8.9281272730835e-20
in;9.016598681302758e-20
industrial;9.68261875528219e-20
programs;9.105100117296635e-20
such;8.285408693570992e-20
as;8.680573420127993e-20
Adobe;9.258691414395663e-20
Lightroom;9.853779233731836e-20
and;8.224292338725206e-20
MySQL;8.962277128762934e-20
Workbench.;1.0246735585212428e-19
-;8.289711048444438e-20
As;8.351822224197168e-20
a;8.336993711722986e-20
library;9.888712467016803e-20
that;8.552548282360744e-20
developers;9.574505849017285e-20
can;8.618599464205494e-20
integrate;8.568814995991973e-20
with;8.748822870231776e-20
their;8.518985188801338e-20
programs;8.375204238555939e-20
to;8.206768093854544e-20
enable;8.443502854061474e-20
scripting;8.917797085380118e-20
functionality.;8.07738644531931e-20
