text;attention
Here;1.14688636915142e-15
is;1.3668762361063592e-15
a;1.1432195472746212e-15
modified;1.2202756845181771e-15
version;1.3745064251803718e-15
of;1.1920191479862948e-15
the;1.131305431042362e-15
recipe;1.1442870683548107e-15
with;1.311100516511306e-15
the;1.1298625518514878e-15
temperature;1.20872845015601e-15
converted;1.373406545343939e-15
to;1.2377158530706068e-15
°C:;1.6130504444988832e-15
Place;1.1566023001382338e-15
the;1.155944517453414e-15
patties;2.372365446622166e-15
on;1.4931518931458857e-15
the;1.1797309564474633e-15
hot;1.2532287729238022e-15
grill;1.4131914122664056e-15
or;1.1039452309343694e-15
griddle;1.7999394050437012e-15
and;1.3554584490769403e-15
cook;1.373012848404189e-15
for;1.2414898776674913e-15
about;1.0861126520501634e-15
3-4;1.9257358603293963e-15
minutes;1.2773949422849164e-15
per;1.1448908232202257e-15
side;1.1065113099054638e-15
for;1.1118452134807034e-15
medium-rare,;1.3005212867658527e-14
or;1.1663617645911965e-15
longer;1.0804445248752734e-15
if;1.0958720698164982e-15
you;1.1051848631204433e-15
prefer;1.2068370354297766e-15
your;1.0532331374349584e-15
burgers;1.7225574946563422e-15
more;1.1451431884884714e-15
well-done.;0.4748695336936144
If;1.1179310522425042e-15
using;1.3784511644863142e-15
a;1.0970148344127297e-15
grill,;3.3482791761027082e-15
use;1.1579483731513036e-15
the;1.166372801035273e-15
spatula;1.656588236789102e-15
or;1.1608200167893982e-15
tongs;1.427383637401946e-15
to;1.236036099031261e-15
gently;1.118983429746837e-15
press;1.2311553145082006e-15
down;1.1953977304278739e-15
on;1.0533315145079841e-15
the;1.1804767151881814e-15
patties;2.1700923861573947e-15
to;1.2909407107510306e-15
help;1.1908042462083272e-15
them;1.1678991817483302e-15
cook;1.2878724451626768e-15
evenly.;0.24965371394138514
If;1.0756408564882294e-15
using;1.1969207335281477e-15
a;1.2345652363522166e-15
griddle,;1.1559087099205251e-14
use;1.169225002256045e-15
the;1.1342217162485321e-15
meat;1.2640603219051825e-15
thermometer;1.5469651825397056e-15
to;1.2293439153093108e-15
check;1.3835566587207097e-15
the;1.015716198934015e-15
internal;1.1147257188136856e-15
temperature;1.2794628274631864e-15
of;1.1026368612824473e-15
the;1.1510785007018206e-15
patties:;2.8163747850641194e-15
63°C;2.073134525268154e-15
for;1.1205285053181685e-15
medium-rare,;2.448155471465077e-15
71°C;1.7149313620626541e-15
for;1.0981962317794395e-15
medium,;6.063087115943895e-15
and;1.0787800022877879e-15
77°C;1.6991684290749837e-15
for;1.0260975588226853e-15
well-done.;3.34242946907048e-15
I;1.1468999044627066e-15
rounded;1.3907470518186704e-15
the;1.2226784540826118e-15
numerical;1.1406386700305912e-15
temperature;1.2182561133359568e-15
values;1.1878750482581227e-15
to;1.1274212410611436e-15
whole;1.2147496060994531e-15
numbers.;0.27547675236484526
