text;attention
Here;3.965893933756849e-10
is;3.017902808153518e-10
a;4.2102030219135023e-10
modified;3.268663381707964e-10
version;3.1360345207058605e-10
of;3.0982900642010545e-10
the;3.7848820162450176e-10
recipe;5.768849121987889e-10
with;3.5824838457412407e-10
the;3.111939174498596e-10
temperature;3.5552562981599273e-10
converted;3.422854295369178e-10
to;3.9517488423156703e-10
°C:;1.6172443359365526e-09
Place;4.2951166917991447e-10
the;3.8560075896125416e-10
patties;6.424272492426576e-10
on;3.4255756508038667e-10
the;3.742143367014692e-10
hot;3.614768102979949e-10
grill;4.089568566940515e-10
or;2.8431730656623205e-10
griddle;4.846361983907713e-10
and;4.199392548485565e-10
cook;4.682969421558363e-10
for;3.279797797442137e-10
about;3.157125370923733e-10
3-4;5.41163421538134e-10
minutes;4.135913218350682e-10
per;4.721957350784777e-10
side;2.825280072410067e-10
for;4.055854802141309e-10
medium-rare,;3.491592134115903e-09
or;3.983332750385813e-10
longer;3.438286832898117e-10
if;4.140931702623688e-10
you;3.4146692039342255e-10
prefer;3.536661906272794e-10
your;4.537143877136783e-10
burgers;5.232286123052877e-10
more;4.306443353831191e-10
well-done.;0.4241861012476171
If;3.953781390737822e-10
using;3.595823449766301e-10
a;3.156382808513043e-10
grill,;7.772618952031181e-10
use;3.155562740199421e-10
the;3.7574035227010325e-10
spatula;5.46796606153734e-10
or;2.831365007043673e-10
tongs;5.291095840745203e-10
to;4.669296301635036e-10
gently;3.128457450628385e-10
press;3.1787641650482263e-10
down;2.7104242128072426e-10
on;3.539993505427253e-10
the;3.9597703669472514e-10
patties;7.031556108537641e-10
to;3.716717333873627e-10
help;3.4664179351212566e-10
them;4.695548663902135e-10
cook;5.465046469381687e-10
evenly.;0.3726778324242093
If;3.8799924005680976e-10
using;3.565797028466731e-10
a;3.023787770009083e-10
griddle,;1.030753042724826e-09
use;3.219436401529532e-10
the;3.132192260098371e-10
meat;4.744685817023386e-10
thermometer;5.375907544044921e-10
to;3.292675384639739e-10
check;3.1897702040598663e-10
the;3.775375155185567e-10
internal;3.3044260005633974e-10
temperature;3.0643771641589016e-10
of;2.94415157305949e-10
the;3.562571947438997e-10
patties:;1.736683985687803e-09
63°C;6.504875095322197e-10
for;3.1479747943403825e-10
medium-rare,;1.3159013289485406e-09
71°C;5.029105927638778e-10
for;2.958031983823349e-10
medium,;5.846662820227907e-10
and;4.2570699638710664e-10
77°C;5.171286685852851e-10
for;3.3809370435312815e-10
well-done.;1.503799343432266e-09
I;7.047877065099789e-10
rounded;4.188104051105128e-10
the;3.954686207334823e-10
numerical;4.240050893549268e-10
temperature;3.810786174716039e-10
values;3.7731817511140854e-10
to;4.588540668260564e-10
whole;3.553553587055925e-10
numbers.;0.20313601961784636
