text;attention
Here;1.989378693174422e-10
is;1.680546983903973e-10
a;2.209457728958667e-10
modified;1.9479968836092665e-10
version;1.4552229055462615e-10
of;1.5900656122051718e-10
the;2.0609123987571125e-10
recipe;2.1336479273914955e-10
with;2.388245819972762e-10
the;1.6151662482175464e-10
temperature;1.4040950372401443e-10
converted;1.991387439036358e-10
to;2.1453234201683737e-10
°C:;9.404407166930657e-10
Place;2.5193854913423613e-10
the;1.8844778006784935e-10
patties;3.0258855286440377e-10
on;2.0652686014675578e-10
the;1.7015644905441584e-10
hot;1.6564436891817854e-10
grill;1.7527331392033865e-10
or;1.8746522732130845e-10
griddle;1.6412574072521817e-10
and;3.3630982401868306e-10
cook;2.4903969656113894e-10
for;1.9478803129963523e-10
about;1.7776013065330192e-10
3-4;2.674892103703286e-10
minutes;1.8621040457288551e-10
per;1.538359712434591e-10
side;1.6935674203077786e-10
for;2.403322150342252e-10
medium-rare,;5.898786210818998e-09
or;2.1024461732013424e-10
longer;1.514919274309981e-10
if;1.715601456482743e-10
you;1.7274748108511666e-10
prefer;1.6239003676794012e-10
your;1.514953000325505e-10
burgers;3.0336782136961905e-10
more;1.641960539518131e-10
well-done.;0.5637017705048628
If;1.896678179303339e-10
using;1.4704389963212124e-10
a;1.6234090290186478e-10
grill,;7.520611707869113e-10
use;1.6962270719831722e-10
the;2.3728326588981364e-10
spatula;1.9027770511939822e-10
or;1.736917080035464e-10
tongs;1.654710965490492e-10
to;1.7269263491151706e-10
gently;1.579207299156391e-10
press;1.3905316053693758e-10
down;1.4159891072019833e-10
on;1.6294378694705533e-10
the;1.6938753289726266e-10
patties;2.3860899693299886e-10
to;2.4995723786115045e-10
help;1.7621288670635432e-10
them;1.3384218344993505e-10
cook;1.890666526447403e-10
evenly.;0.23198814171048154
If;2.5570699681786024e-10
using;1.5693116848086343e-10
a;1.7778211202319943e-10
griddle,;3.2802704758343755e-09
use;2.2876444621891416e-10
the;1.758366789829811e-10
meat;2.0315887280628848e-10
thermometer;3.4175886034646207e-10
to;1.946962389083416e-10
check;1.946662312078469e-10
the;1.2991512919131778e-10
internal;1.7388522216435893e-10
temperature;1.875594572891831e-10
of;1.5918137550506073e-10
the;2.1909823645803936e-10
patties:;8.221575535180312e-10
63°C;3.3342819305966236e-10
for;2.1207520542960879e-10
medium-rare,;9.387689175104221e-10
71°C;2.2579307746572808e-10
for;1.7081942404954738e-10
medium,;2.0714056042247963e-09
and;2.997825855752609e-10
77°C;2.628177464603674e-10
for;2.2124859974450503e-10
well-done.;7.961533179287592e-10
I;2.64729896798326e-10
rounded;1.9598433180782286e-10
the;1.9123034104761583e-10
numerical;1.8578929684491047e-10
temperature;1.6062379676796826e-10
values;1.7347432078991034e-10
to;1.662279859435698e-10
whole;1.483715350459764e-10
numbers.;0.20431005517066325
