text;attention
Here;2.518716348549624e-11
is;1.9584979946113795e-11
a;1.9039338229657022e-11
modified;1.9032584901688273e-11
version;2.1301054673949638e-11
of;1.7911590290759614e-11
the;2.255602129031096e-11
recipe;4.4065100694998797e-11
with;2.702087207365685e-11
the;2.0514446325021742e-11
temperature;2.34403795910071e-11
converted;1.8141835509338925e-11
to;2.5728720919103545e-11
°C:;7.249476464510765e-11
Place;3.0208114658754085e-11
the;2.4828586923937736e-11
patties;2.8253854691102188e-11
on;2.2239123100037165e-11
the;2.2382824862816e-11
hot;1.752697976641427e-11
grill;2.1117825399217564e-11
or;2.035762079718907e-11
griddle;2.2668684100683132e-11
and;2.8740184542983987e-11
cook;2.4326328036703853e-11
for;2.351403294691906e-11
about;2.2844580967313225e-11
3-4;3.068655436940612e-11
minutes;2.4443171658090633e-11
per;2.127571120681831e-11
side;1.8639911572876674e-11
for;2.7685198046813476e-11
medium-rare,;9.298888763873648e-11
or;2.4427571497963798e-11
longer;1.8335958509025337e-11
if;2.2761383933111925e-11
you;2.3207777677202805e-11
prefer;2.674069447950482e-11
your;2.069398213237912e-11
burgers;2.6045957368414414e-11
more;2.2409049006965808e-11
well-done.;0.2346226557501689
If;2.5929929555965437e-11
using;2.3102711786881065e-11
a;1.9034278681731774e-11
grill,;3.836059983163291e-11
use;2.357561466730077e-11
the;2.3261752742676134e-11
spatula;2.4628187047876322e-11
or;2.1626577937497415e-11
tongs;2.6990470765667467e-11
to;2.642944738458819e-11
gently;1.9182413837213928e-11
press;2.222270553612891e-11
down;1.896935604407324e-11
on;2.2510865011781424e-11
the;2.195646991592791e-11
patties;2.8052475834517747e-11
to;2.1038401967155593e-11
help;2.3281285751895342e-11
them;2.164972866850896e-11
cook;2.0858895920610047e-11
evenly.;0.7633596654550137
If;2.4204433098454624e-11
using;2.3352139684577834e-11
a;1.7662075691803887e-11
griddle,;4.323163169355527e-11
use;2.4418599838107986e-11
the;2.0384703271222273e-11
meat;1.9043303181508665e-11
thermometer;2.437898885526954e-11
to;2.3666696399837708e-11
check;2.9245034504038666e-11
the;2.2215886338361957e-11
internal;1.7853641265055907e-11
temperature;1.820251817417494e-11
of;1.9456739771293035e-11
the;2.1686299177978837e-11
patties:;6.17059718917998e-11
63°C;2.5112589577283863e-11
for;2.357685410051316e-11
medium-rare,;5.8156674745185735e-11
71°C;2.428732852589557e-11
for;2.1343836260509023e-11
medium,;3.627245394378509e-11
and;2.2347815602637244e-11
77°C;2.8170326464574e-11
for;2.5998360569895787e-11
well-done.;5.6359460217526954e-11
I;3.1674747748183597e-11
rounded;2.354726883906639e-11
the;2.2552168443942885e-11
numerical;1.9165281368377057e-11
temperature;2.032238178615977e-11
values;2.279021543704664e-11
to;2.4727638636561288e-11
whole;1.8267552335860045e-11
numbers.;0.0020176763214043553
