text;attention
Here;9.606235984308144e-11
is;8.422642955785894e-11
a;9.088303217954924e-11
modified;1.0670757127510402e-10
version;8.250087043075461e-11
of;8.613833326939068e-11
the;1.1412588949822361e-10
recipe;1.6088840943478314e-10
with;8.939993841594362e-11
the;9.091219684278753e-11
temperature;1.1640537551979225e-10
converted;8.618091951774814e-11
to;8.547081663038726e-11
°C:;3.6784269832093236e-10
Place;1.2719695231984806e-10
the;9.878682448263497e-11
patties;1.6598474187160215e-10
on;9.398226997201763e-11
the;8.659970059399306e-11
hot;9.140818554704004e-11
grill;1.0016028728353052e-10
or;7.746974237227138e-11
griddle;8.949975844872017e-11
and;1.1658516070484914e-10
cook;1.3200123998413532e-10
for;1.1629888664535311e-10
about;9.378761951581751e-11
3-4;1.1781778355695371e-10
minutes;1.0786174583129444e-10
per;8.110344732554908e-11
side;7.405324974762974e-11
for;1.0749857020278046e-10
medium-rare,;2.5248339830542654e-09
or;8.696199522744415e-11
longer;9.595148722054994e-11
if;8.709664328760802e-11
you;8.102918782894567e-11
prefer;9.199053014434716e-11
your;8.555186455160464e-11
burgers;1.4573454705367887e-10
more;1.0289367230485088e-10
well-done.;0.5766529517712723
If;1.0483313807315235e-10
using;8.726598128271274e-11
a;8.964141474446435e-11
grill,;2.0789046818452415e-10
use;1.1361138071825515e-10
the;1.104262017211179e-10
spatula;1.2504477226200044e-10
or;7.228002029663018e-11
tongs;1.1197971353843499e-10
to;1.0885626238549894e-10
gently;7.881395575419269e-11
press;8.543807572907659e-11
down;7.468855102173479e-11
on;8.572312962701498e-11
the;8.9561814697664e-11
patties;1.2650446899469164e-10
to;1.0568925341591042e-10
help;8.264404270437618e-11
them;7.459541992780109e-11
cook;9.244319513745732e-11
evenly.;0.22024129514186824
If;9.648934856500537e-11
using;8.029937484542025e-11
a;8.152119355545257e-11
griddle,;8.457254973804369e-10
use;1.091597419662012e-10
the;1.036976301697129e-10
meat;1.1423490290351181e-10
thermometer;1.640735160220426e-10
to;9.745520717520143e-11
check;1.1829212347269725e-10
the;6.570189337656505e-11
internal;1.172513481278442e-10
temperature;1.367089723817414e-10
of;9.161930473259864e-11
the;1.4443637880391363e-10
patties:;3.9847312142667683e-10
63°C;4.0865989371492266e-10
for;9.678934866708599e-11
medium-rare,;4.909086207555018e-10
71°C;1.9231081152382312e-10
for;7.165831520592536e-11
medium,;5.298139225717246e-10
and;8.819040378049201e-11
77°C;1.676737411432482e-10
for;7.894651108026685e-11
well-done.;2.745025893369816e-10
I;1.0809745450469139e-10
rounded;1.1245441024108423e-10
the;1.0365188953193558e-10
numerical;1.1073082404202472e-10
temperature;1.169940962347262e-10
values;1.0131023432113421e-10
to;8.7550967959316e-11
whole;8.729595983147142e-11
numbers.;0.2031057382283638
