text;attention
Sounds;0.00098438832946919
like;0.0009052405828742943
a;0.0008256545979554744
fun;0.0009817718083525082
idea!;0.0025995146246263422
I;0.000975681219629608
can;0.0008810951817899527
draw;0.001075635538280288
us;0.0013035191072591301
a;0.0010674904749969395
playing;0.0010143654232703191
board,;0.003048170564559953
like;0.0008605530060957756
this:;0.0015561813050488618
|\_|A|B|C|;0.8550059631208689
------;0.002005372171535941
|1;0.003979999799269107
|\__I\_|;0.019122857508537178
------;0.0015135431558349305
[2;0.002779566150919819
IAAL];0.011082375185648148
------;0.00133908949044704
[3;0.0019118017301774956
[LJALIA_|;0.00859998043322666
------;0.0008780877724112242
You;0.0018584572728726702
can;0.0010063855163980756
tell;0.0007718625664029317
me;0.0009535842052404291
your;0.0008885592448636544
move;0.0024370155762004136
by;0.0014902526434485979
writing;0.0010016970768886373
X;0.0013323157003046983
to;0.0010746275153950676
At;0.0009734779740794466
and;0.0010492522813279218
the;0.0008354097593926957
game;0.00104901865674467
would;0.0009201863720885158
advance;0.0009932170684115464
like;0.0008307289128465708
this:;0.001810054962678075
|\_|AJBIC|;0.014520218134259617
------;0.0010965208670203508
1;0.002387126784113122
[X|\_ILI;0.009006659307515022
-r---=;0.0027978640811338706
12;0.0015949041325584903
LILI];0.002564705059388259
---2-;0.0013210769903900005
13;0.0010096597724920055
I\_I_I\_|;0.0017869723555343708
------;0.000719405434943709
Would;0.0009517280068147999
you;0.0010407932769487297
like;0.0009448448672811853
to;0.0008069838042459782
make;0.0008254121372492631
the;0.0007540112250360912
first;0.0009781742239707045
move,;0.00119371952094171
or;0.00085079839662459
do;0.0007321690820941681
you;0.000771783899136152
want;0.0007287245451457825
me;0.0007805855136474789
to;0.0007742907181721621
go;0.0007306562338610901
first?;0.0007562100408116649
