text;attention
In;0.07849177554338026
Chinese,;0.06269265614025993
Chinese;0.030729362772827496
characters;0.03562720991337517
are;0.035299022536059384
known;0.02965522808868166
as;0.03430382845805184
Hanzi;0.04140815298997202
(10),;0.04926798933078033
while;0.03820129083135726
in;0.02842236135306749
Japanese;0.033262402796462455
they;0.030684163454206933
are;0.028908072563697085
known;0.026668534763041967
as;0.028519440146593706
kanji;0.031746171915632636
(OO).;0.04209932541045283
Though;0.03583112194600681
they;0.02776764616382295
are;0.027114172648092023
used;0.028171137502258276
the;0.026779132172127806
same,;0.03380097894844517
they;0.027008093644789122
are;0.026200409524863195
often;0.026956436082372328
pronounced;0.02754141667214308
differently.;0.026842465687178758
