text;attention
There;0.0090103236717089
is;0.009084650068120826
a;0.009631863320500894
continuum;0.015328921015608869
of;0.014957667856047399
sorts;0.009945365115392766
between;0.0129243606236716
very;0.009207109430207331
small;0.011470022288708194
stars;0.018282158935981244
(Red;0.025403510998888903
Dwarves);0.031200052102700306
and;0.011423854469066937
very;0.007758417757469883
large;0.009322929945590622
planets;0.013318233933447578
(Gas;0.02510746358454718
Giants).;0.027251767555367998
In;0.008835987274292368
between;0.009161432911368795
these;0.009505572479311872
two,;0.010763120114335438
there;0.008565759522820909
are;0.009127311642306762
the;0.008515989233354566
Brown;0.015377418687265925
Dwarves,;0.037174719956126784
also;0.007988135380403182
known;0.008528388203379148
as;0.009802616206429266
"""failed";0.014401225311932083
"stars"".";0.0202542005231289
Different;0.009595335080195238
parts;0.010097632109274743
of;0.009273792425742472
the;0.008613526225487342
fusion;0.012896118839132838
chain,;0.025022900951004387
starting;0.009366369089695726
with;0.010231282259679252
hydrogen;0.011347543830092094
and;0.009325575126987158
eventually;0.0083404103900555
ending;0.007970997280854594
with;0.008858211774288137
iron,;0.011710223616333964
take;0.008594780886909447
different;0.008523638151695417
amounts;0.008655369894125466
of;0.008445367684407817
energy;0.008538011643009095
to;0.008376084003564703
produce.;0.01107614697469174
Brown;0.014240161826335631
dwarves;0.015774852003224166
are;0.008793687373048342
not;0.008369676165588558
able;0.008349861654950384
to;0.008790580399684209
complete;0.008772167865324684
the;0.008140361355650546
entire;0.00811039976749539
fusion;0.008036617796542909
chain,;0.00892390520182898
and;0.007809762640408219
eventually;0.009358102114393356
fizzle;0.009716536165329798
out.;0.010644947482898131
The;0.00833602414773677
precise;0.008478188827928447
classification;0.009179947599949242
of;0.008987514772060428
these;0.008983198889340191
objects;0.0087396594409834
can;0.0077825627655466936
vary;0.007870345627503533
between;0.00805421178267156
sources,;0.00834543503155056
but;0.007935733503447045
arguably;0.013034061788030874
these;0.007851296966590348
are;0.008124382815040476
the;0.008000600298571787
sorts;0.007749248126835772
of;0.007325864699512205
objects;0.008040590330778353
you;0.007754948631759119
describe;0.008965069527038657
in;0.007616197117183051
your;0.007632536379322829
question.;0.007890892761204795
