text;attention
There;0.009749383346491666
is;0.010519100049403289
a;0.01030221597938272
continuum;0.013088314122146076
of;0.012794239717833228
sorts;0.009732376366294683
between;0.014612164939853414
very;0.010626926771172426
small;0.01016002872005627
stars;0.013802604088982996
(Red;0.02212121522475269
Dwarves);0.019324918318998133
and;0.012672218164937165
very;0.008438327018204898
large;0.009590211684787705
planets;0.011581978170525493
(Gas;0.02547892106432834
Giants).;0.02388592215194577
In;0.009396358607372594
between;0.010752163499809363
these;0.010008144434761872
two,;0.013849006053904487
there;0.009408219897448108
are;0.009671372415282712
the;0.010024485734028777
Brown;0.012822791097327122
Dwarves,;0.022198285229835663
also;0.008876875532613649
known;0.009114974024567834
as;0.010163962149627058
"""failed";0.018242294290438558
"stars"".";0.0227637264366227
Different;0.010609601196293712
parts;0.010280405584308766
of;0.009145614672146463
the;0.010067201361415767
fusion;0.013106905389061427
chain,;0.02070614333930729
starting;0.010321105178637033
with;0.010888497264571253
hydrogen;0.014504491418961953
and;0.00928394541418348
eventually;0.008702604245941355
ending;0.00906663640758655
with;0.008737878437548273
iron,;0.01159106297778518
take;0.009066833525605352
different;0.00868917767453312
amounts;0.009176836917349666
of;0.008657846684208662
energy;0.008714269153199363
to;0.008721638553115495
produce.;0.013572327623660731
Brown;0.010313408077008692
dwarves;0.016387167991156974
are;0.008944765492930253
not;0.009117410348119503
able;0.009211530951385334
to;0.008961978907223916
complete;0.00897490672453897
the;0.008552621167541609
entire;0.008300884165208426
fusion;0.008379525926270576
chain,;0.009739231875050021
and;0.008886120201313248
eventually;0.010216629945277805
fizzle;0.009888937316289708
out.;0.012209751861420327
The;0.00891430612205143
precise;0.009484793077711265
classification;0.010155975137983277
of;0.008933293479206085
these;0.00869454389805702
objects;0.009366502503780233
can;0.008457747375617556
vary;0.008810707583905904
between;0.008409053632038341
sources,;0.009366277028310015
but;0.008741417071513852
arguably;0.011565212301300037
these;0.008094175592421302
are;0.008413825710045886
the;0.00826590267319899
sorts;0.008680175404728157
of;0.00788955217530781
objects;0.00832365688777702
you;0.008352023141948231
describe;0.008908875417623998
in;0.008141669798087729
your;0.008286904684673857
question.;0.008273790028818255
