text;attention
Polish;1.0595732917038772e-11
phone;7.991939081093312e-12
numbers;6.970513464311022e-12
follow;7.706494918701655e-12
this;6.549369539752567e-12
format:;8.947239069351464e-12
°°’;1.711406444172871e-11
+48;1.0269009615309091e-11
xx;7.125223554120118e-12
xxx;8.975027309154164e-12
xx;6.87119689534339e-12
xx;6.934313970413534e-12
**”;9.585196970916159e-12
But;7.359706859375307e-12
it's;9.8993589521093e-12
possible;6.9244808966952144e-12
to;6.3731163010435325e-12
deviate;8.49279541435892e-12
into;6.676259934341336e-12
some;6.359981885949396e-12
derivative;7.358892947165045e-12
forms:;8.339010043187306e-12
**~;9.313014148541467e-12
(48);1.2424751080384607e-11
xx;6.876813782790625e-12
xxx;8.432028828201301e-12
xx;6.585323025628584e-12
xx;6.647822972764961e-12
(+48);1.4560461095022228e-11
Xx;7.753029748708871e-12
XXX;7.006693530757631e-12
XX;6.541443232494894e-12
Xx;7.607565130598946e-12
0048;1.1120870484025604e-11
XX;6.452855235575679e-12
XxX;8.45774178642368e-12
Xx;7.110799186155812e-12
XX;6.3738462579246465e-12
+48;8.704846119136687e-12
XXXXXXXXX;9.297016770099941e-12
+48XXXXXXXXx;1.3578582462445376e-11
”*;8.14528978859872e-12
We;6.36308260474007e-12
can;6.265958940725999e-12
divide;6.591379580839766e-12
the;0.9999999908720388
regex;8.466400203234855e-12
into;6.319723040437209e-12
two;6.398463267648547e-12
parts:;7.231068296860773e-12
The;6.44058263431689e-12
first;6.255601099723037e-12
will;6.302863120370171e-12
capture;6.451395574934056e-12
the;5.893174325378095e-12
+48,;1.0804073204534791e-11
and;6.1276896811789446e-12
the;5.844874882465492e-12
second;6.163813489704796e-12
will;6.159877407852534e-12
capture;6.362278225447197e-12
the;5.823059968716359e-12
following;6.42474456407001e-12
nine;6.203476149655786e-12
digits.;8.390220367716101e-12
1.;7.967369470584048e-12
*;6.582936176952588e-12
(2:(2:00|\+)248]\((2:00|\+)248\})°;5.89674177882941e-10
2.;8.044976309317794e-12
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;4.733389296429828e-10
Combining;8.703796096423703e-12
the;5.838605417234209e-12
two;6.115140526578625e-12
parts;5.896343283926905e-12
gives;6.354923216041667e-12
us;5.9829498294426594e-12
the;5.772678618310289e-12
final;5.986744086751608e-12
regex.;8.98755917351976e-12
°**;7.84252263155613e-12
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;7.465375478511745e-09
*”;5.802313140487648e-12
