text;attention
The;0.010032133995112495
safest;0.011506927678694693
way;0.010559120672302844
to;0.010446292203493779
teach;0.013307125684005565
young;0.010575042260146113
children;0.011333829092935123
how;0.011046068151150645
to;0.009865965897339374
swim;0.012676421426336694
is;0.010562256672374547
to;0.010639665981580046
enroll;0.014190500706843858
them;0.01115229181366459
in;0.010716183324979305
formal;0.009122724391608033
swim;0.011629246608525535
lessons;0.010190953208313622
taught;0.010866150601402665
by;0.009996453534304561
a;0.009590748697750149
certified;0.009678364463016946
instructor.;0.01922006786942355
The;0.009859763842067118
instructor;0.012042783163908131
will;0.011888662889409679
have;0.011578829910650002
the;0.011717383209667205
necessary;0.009315601555632536
training;0.011610056462105453
and;0.0108385017007694
experience;0.010909065092529218
to;0.01149444208788569
provide;0.012084693952825392
proper;0.00988333268001261
guidance;0.012413500962598375
and;0.01102942852047298
ensure;0.01151267118458042
your;0.011141637985963846
child's;0.01786953675533114
safety;0.011247978152999738
in;0.011120343620327842
the;0.010136743712896221
water.;0.018672488025539752
Additionally,;0.018520575550702592
it's;0.020743695171046083
important;0.011449351750809458
to;0.011812253158719092
supervise;0.01908869979640664
children;0.01256251073900595
at;0.010267738106705396
all;0.010410270161550257
times;0.010839107043139307
while;0.013588847756136028
they;0.010120230577015483
are;0.01235462935715368
in;0.012433064581676246
the;0.010537737389850397
water;0.010609827230670613
and;0.012482848176044717
ensure;0.013105841338795093
that;0.011300430624030668
they;0.010354337955079939
follow;0.011032055166840124
pool;0.011187402749295961
rules;0.010914497173402494
and;0.01045241929479647
regulations.;0.01926200949710851
You;0.011916387308528937
may;0.011974190485573017
also;0.009888101945329146
consider;0.012880142667297761
using;0.011832431984555946
floatation;0.018028010755603213
devices;0.011004281243870009
for;0.011146379293011974
added;0.008970229668434384
safety,;0.019607791655329325
especially;0.010112451219244471
for;0.011982201786961444
very;0.011402068905415315
young;0.01004360616778562
children.;0.016509364163600795
