text;attention
The;9.883087292185886e-07
safest;9.105958636504407e-07
way;5.960328194671097e-07
to;8.032592689104138e-07
teach;7.410816683464668e-07
young;6.189852666081196e-07
children;5.90677309110215e-07
how;5.99661912841417e-07
to;5.949534070003403e-07
swim;6.729041691720597e-07
is;7.165957495707456e-07
to;9.557047038712628e-07
enroll;6.466761026783133e-07
them;6.217041948398639e-07
in;7.37798244721947e-07
formal;7.838915540376357e-07
swim;7.039171326935345e-07
lessons;6.865130665963318e-07
taught;6.697905548348658e-07
by;7.012206746670688e-07
a;8.359546648840916e-07
certified;7.782301361130455e-07
instructor.;0.46306339395745993
The;1.0136940648333565e-06
instructor;7.143002237765121e-07
will;1.0318867911826396e-06
have;6.571972475973741e-07
the;7.965940688049719e-07
necessary;5.577444575241625e-07
training;6.471316710579223e-07
and;5.186419815456663e-07
experience;5.836860403775771e-07
to;1.0020852584078468e-06
provide;5.715227326019075e-07
proper;5.687254722299329e-07
guidance;6.608773031965225e-07
and;7.376486088817218e-07
ensure;6.876587408072719e-07
your;9.401901469183587e-07
child's;8.38932597317145e-07
safety;6.466981121903986e-07
in;5.845653858116838e-07
the;7.466561757102887e-07
water.;1.7874826800331659e-06
Additionally,;3.6769632654699827e-06
it's;1.1843783735929614e-06
important;7.038082633973542e-07
to;1.0243846617883181e-06
supervise;1.1725297784266075e-06
children;6.315585649458681e-07
at;6.551891329864939e-07
all;5.578007593510919e-07
times;5.415539225698389e-07
while;6.684063127022895e-07
they;5.470477821057529e-07
are;5.114347249159424e-07
in;5.720766830203813e-07
the;7.224702764601247e-07
water;8.396479383163976e-07
and;7.189041800616646e-07
ensure;6.370735721876836e-07
that;5.728246261110755e-07
they;6.451464487230984e-07
follow;6.673081861756802e-07
pool;8.77316062428291e-07
rules;6.040109914477316e-07
and;5.193438208226731e-07
regulations.;0.4360705966060634
You;1.2130989497394708e-06
may;7.21534229096812e-07
also;6.645559022320451e-07
consider;9.082896817077672e-07
using;9.199462438580481e-07
floatation;7.876375212005062e-07
devices;7.74987469343446e-07
for;8.788821431409046e-07
added;6.81376497963497e-07
safety,;2.9905270733940074e-06
especially;6.953799846872712e-07
for;6.928312704583299e-07
very;5.635073644430445e-07
young;5.58032559312297e-07
children.;0.1008014592943033
