text;attention
The;2.756924078618091e-07
safest;3.635538673079434e-07
way;3.0653958867343696e-07
to;2.936148503337812e-07
teach;3.055534108397421e-07
young;3.0045946882266583e-07
children;3.1247624812331344e-07
how;2.7499243336920084e-07
to;2.519061910450552e-07
swim;3.0592246200220156e-07
is;3.0129817715205563e-07
to;3.257414639342455e-07
enroll;2.856119003023833e-07
them;2.8351463749028555e-07
in;3.176531960315252e-07
formal;2.8263758934696824e-07
swim;3.0405309879949766e-07
lessons;3.4952836445616237e-07
taught;2.6752628668358983e-07
by;2.809097399820299e-07
a;2.609747134126559e-07
certified;2.6786499856185727e-07
instructor.;0.27416316667279983
The;3.187041649656213e-07
instructor;2.8524856290968577e-07
will;3.113504049079282e-07
have;2.952832344076633e-07
the;2.3938614225954885e-07
necessary;2.8787424467702214e-07
training;2.7725941540697697e-07
and;2.4838091006382613e-07
experience;2.987544750827745e-07
to;2.737350181264444e-07
provide;2.6391344917197146e-07
proper;2.777022261318462e-07
guidance;2.701647619874836e-07
and;3.19626368284885e-07
ensure;2.724352744233628e-07
your;3.010297144289783e-07
child's;4.280530829099881e-07
safety;3.2363897580144187e-07
in;2.6457036746387844e-07
the;2.6233920955489763e-07
water.;0.19917369728197323
Additionally,;4.175815217550046e-06
it's;4.021812313600761e-07
important;3.2134609248639725e-07
to;3.0524096391377443e-07
supervise;4.959152579709398e-07
children;3.194100482810084e-07
at;2.636494274514996e-07
all;2.7955403372329536e-07
times;2.635033445160273e-07
while;2.997860754043306e-07
they;2.625558428962442e-07
are;2.6856342204830305e-07
in;2.633666904426869e-07
the;2.445138520292439e-07
water;2.767784734391949e-07
and;4.174404195361989e-07
ensure;2.9134052273201747e-07
that;2.5349874285037357e-07
they;2.7240077811026595e-07
follow;3.197276224822003e-07
pool;3.061438347333295e-07
rules;2.6971988671093145e-07
and;3.0272252101086207e-07
regulations.;0.24957390437249577
You;3.30837354591753e-07
may;3.0181939589983223e-07
also;2.675655561207998e-07
consider;3.203034311330017e-07
using;3.1423532407150013e-07
floatation;3.5419406209840044e-07
devices;2.901970223145023e-07
for;2.8960120517940965e-07
added;2.84694958593494e-07
safety,;4.019036978312222e-06
especially;2.78397001107457e-07
for;2.5697215220319095e-07
very;2.525963920520043e-07
young;2.690777988682829e-07
children.;0.2770581894946994
