text;attention
The;0.008446678328624984
safest;0.019823229034642353
way;0.014180044787838918
to;0.006486824690365389
teach;0.01363182439105717
young;0.01370293572732873
children;0.011398302120769728
how;0.010352880351678381
to;0.006436638842965308
swim;0.01119993370867345
is;0.007781967446049888
to;0.0061911502395853345
enroll;0.017681285031084633
them;0.010146562477925442
in;0.006702616727101835
formal;0.013918096727665098
swim;0.010843586184584498
lessons;0.012578907495239471
taught;0.012866242659597592
by;0.012311767414097468
a;0.007248915621773852
certified;0.011733072017805072
instructor.;0.03503219930625884
The;0.008849792332297157
instructor;0.01568027225698236
will;0.009427342617162314
have;0.00925248697422923
the;0.006213813733347883
necessary;0.018449862972723063
training;0.010602545531588774
and;0.007099450048622828
experience;0.011870067374957402
to;0.006382949940115287
provide;0.010217178325471251
proper;0.01650898685688016
guidance;0.014767774727504797
and;0.0073050315079494135
ensure;0.01814561901448746
your;0.007955423123286263
child's;0.02537641803082073
safety;0.00972943456832411
in;0.006898192310575561
the;0.006014264236017796
water.;0.019479430055850695
Additionally,;0.046901188869124255
it's;0.01907962315474852
important;0.012748464986215423
to;0.006048447979874686
supervise;0.02518007029457959
children;0.010068897549444103
at;0.007795156344050811
all;0.009256091671215865
times;0.010210383025482599
while;0.01101387908433766
they;0.008111166972482481
are;0.007874605573009827
in;0.006562868797874554
the;0.005792094585188481
water;0.008418574652712313
and;0.006576076878026383
ensure;0.01669322249870239
that;0.006357452790231824
they;0.007818646062215029
follow;0.010204048391265303
pool;0.011853932945864567
rules;0.008984471437060187
and;0.006541093728934222
regulations.;0.0212714799334396
You;0.007734868767756458
may;0.00932237703342097
also;0.010198590570285037
consider;0.010254499538088036
using;0.009541356616912874
floatation;0.02605149953710601
devices;0.009711332424667422
for;0.006615785111764548
added;0.011784708898647852
safety,;0.01618291973210029
especially;0.014095904230063364
for;0.006789171116024484
very;0.011278515169056737
young;0.01201371383977302
children.;0.020140821336344324
