text;attention
The;5.05722070759596e-09
safest;3.6951141801523978e-09
way;3.1481438805518574e-09
to;4.125344550311097e-09
teach;4.519567731019222e-09
young;3.8481165863056435e-09
children;3.600037162955673e-09
how;3.403754901762398e-09
to;2.856995331582365e-09
swim;4.12437020452508e-09
is;4.305699194960737e-09
to;4.820387600933484e-09
enroll;3.3567852766673187e-09
them;3.18899774800307e-09
in;3.817065333563426e-09
formal;3.904459791774627e-09
swim;3.782256109637787e-09
lessons;3.558999030922557e-09
taught;3.04314066132548e-09
by;3.836210553624316e-09
a;3.662214163657029e-09
certified;3.3030349003065037e-09
instructor.;0.36916775836575977
The;3.949448879181166e-09
instructor;3.4320179977165064e-09
will;4.192608213479788e-09
have;3.254005498647559e-09
the;2.5304799673332808e-09
necessary;3.108312093487036e-09
training;2.9485324149003757e-09
and;2.773459113162044e-09
experience;2.8041186725258813e-09
to;3.5959904418377323e-09
provide;2.8949440814645546e-09
proper;2.9052347439192334e-09
guidance;3.2822411984689875e-09
and;3.2661980147567362e-09
ensure;3.1889194363845083e-09
your;3.775134296561036e-09
child's;4.136359227310052e-09
safety;3.1929566042228967e-09
in;3.0924623254894455e-09
the;2.592834544490688e-09
water.;3.7083628467762582e-09
Additionally,;3.375451332683469e-08
it's;4.691323765826474e-09
important;3.083396981516111e-09
to;3.849181678261732e-09
supervise;5.542726211123907e-09
children;4.054952125793846e-09
at;2.896177401506797e-09
all;2.8702064564537197e-09
times;2.6781294853978207e-09
while;3.1314873159341235e-09
they;2.6701190167961682e-09
are;2.7693233897982156e-09
in;3.0075014578227888e-09
the;2.5200380044194652e-09
water;3.3293210199674523e-09
and;3.2491813730378144e-09
ensure;2.835745817844577e-09
that;2.8865761191269728e-09
they;3.0006935797558057e-09
follow;3.7570801683098745e-09
pool;3.675709661825278e-09
rules;2.9353830090545965e-09
and;2.7212581438825353e-09
regulations.;0.3158380902190048
You;4.511228201885363e-09
may;3.458072940371469e-09
also;3.5173478991230965e-09
consider;3.499215707202953e-09
using;4.652856664727621e-09
floatation;4.118620158669997e-09
devices;3.1523017186840518e-09
for;3.35399642034018e-09
added;3.1561289540086773e-09
safety,;2.532155363027434e-08
especially;3.1597733407981575e-09
for;3.2587652094140644e-09
very;2.740358707610222e-09
young;3.0977879112308794e-09
children.;0.3149938229246664
