text;attention
*Accessing;0.018884979872388498
your;0.006382755060900461
personal;0.0062168946093011405
data;0.010509021365455585
via;0.00658441219577849
stored;0.006252284095469604
database;0.0070064609546235754
Here;0.007053100727875005
are;0.005746470943702488
your;0.0061216146093158105
schedule:;0.012829974077483625
9:00;0.3173769085301599
AM;0.011985678692592684
-;0.007105110172826083
Wake;0.008107046139497264
up;0.007824327377190318
and;0.006153385395434189
have;0.00603286632656274
breakfast;0.008150032823837593
10:00;0.029136014046443618
AM;0.008460246930205022
-;0.006601351198391331
Attend;0.007846970680445866
lecture;0.009370954231639358
for;0.006329286140772939
History;0.00802615718221122
101;0.01934193987170677
12:00;0.021417152595256228
PM;0.007681243168102714
-;0.006791517781150117
Lunch;0.009403375926642756
break;0.006403032892386066
1:00;0.01450281594783906
PM;0.006909101309719973
-;0.006345533538856156
Study;0.007206501274327358
for;0.006728087038846939
upcoming;0.007700955672225646
Calculus;0.008193052222325352
exam;0.006736363672031585
3:00;0.015410268934441348
PM;0.006853570311088241
-;0.007105403874459608
Attend;0.007308384751786036
a;0.00588928881126973
club;0.007207490145430771
meeting;0.006760287575202414
for;0.006512925718750891
the;0.005835561783770349
Student;0.006110748021873793
Government;0.006150163703116571
Association;0.006280802670577352
5:00;0.014963096783411753
PM;0.00655290154985541
-;0.006885394378688629
Participate;0.008927084829299915
in;0.005996167854669143
a;0.005698380378717067
group;0.006200837890815285
study;0.006156697672700527
session;0.006129256152139901
for;0.005871884936459847
Economics;0.006911392304838098
7:00;0.011673315276946495
PM;0.0067799408971329226
-;0.006545903106307658
Dinner;0.006768501145486124
8:00;0.010936738577687575
PM;0.006296251655048142
-;0.006425539164904505
Work;0.006112664530933262
on;0.005912272055994518
a;0.005642952266019733
paper;0.006251246215951337
for;0.005912098942581285
English;0.0060674772083437025
Literature;0.00602116625753177
class;0.005688027372543316
10:00;0.010347954073384189
PM;0.0061278479585475075
-;0.006239722170524826
Relax;0.00659693001417741
and;0.0056478688866167265
unwind;0.005927103207354189
before;0.005652390666388033
bed;0.005253120024310867
