text;attention
If;0.026860434332832618
Pinocchio;0.08225063660156752
said,;0.03535204654146154
"""I";0.03264749481923458
am;0.026023042747113066
currently;0.026258249412373348
"lying,""";0.04818505618727861
it;0.027099925611924775
would;0.02715293236724179
lead;0.025949058163252728
to;0.028953638082867238
a;0.02527717778241054
paradox;0.029615313263155047
where;0.028133550133261603
he;0.026423752126258845
is;0.028287192316124293
simultaneously;0.026482353050494047
telling;0.031108684853901943
a;0.02563738493480298
lie;0.028711297463131825
and;0.025199607303078193
telling;0.024332211865029194
the;0.024873636734215353
truth.;0.030896146462433532
Whether;0.02570183311982195
his;0.02402575397104792
nose;0.025135949518650343
grows;0.025176635844377487
would;0.026046508967841397
depend;0.027472579246408706
on;0.025453935770711297
the;0.02556294450583755
author's;0.029014076105368207
interpretation.;0.02469895979449002
