text;attention
"""When";0.009064404793525672
Chuck;0.007606577191344886
Norris;0.011241600539903116
visited;0.008135206493984345
Japan,;0.010270843189068837
he;0.00767752941119131
roundhouse;0.01035144329681639
kicked;0.007860172426089294
Mount;0.0076699913668625075
Fuji;0.007893346996054783
and;0.007596127223937845
caused;0.007310052427939062
a;0.007031396311784883
tsunami.;0.011362051859748137
He;0.007324060227997329
then;0.007516260651887733
proceeded;0.007654110301712912
to;0.007394318056823497
catch;0.007495985679480072
the;0.00704079428556712
wave;0.008255468768773784
on;0.007177064831198611
his;0.00718422328673028
surfboard;0.008478381179163946
and;0.007421585401690893
surf;0.007536559467755594
all;0.007218595537023192
the;0.008500976732075286
way;0.007125028912369434
to;0.007067061383914677
"shore.""";0.011957996479825995
"""When";0.00969687784597875
Chuck;0.007960754831338426
Norris;0.009464490684333818
visits;0.007480014864051023
Brazil,;0.009647991763606551
he;0.0076740025709788
doesn't;0.008268593441883935
need;0.007453932391403041
a;0.007073907784911198
map.;0.009731523250244921
He;0.007297963336603698
just;0.007361610944461477
walks;0.007553141267745568
straight;0.007465171704641035
through;0.0073469899338903365
the;0.007101468879206895
Amazon;0.0073441260372599446
rainforest;0.0077302456213107955
and;0.007259169239009362
the;0.007059252469979894
trees;0.007600759624006133
part;0.007825009129760153
out;0.007188764475844076
of;0.006963545745642767
"fear.""";0.012373612022397989
"""In";0.009134820377974796
Germany,;0.008965861220488794
Chuck;0.007730025525847011
Norris;0.007626304106873593
is;0.007302478595751784
the;0.007231943936311163
only;0.007665528657404336
one;0.0070753023838476085
who;0.007141265167782374
can;0.0073185899788571354
out-drink;0.009943294942828411
Oktoberfest.;0.010334658638155374
He;0.007568710543672967
does;0.0071475451856058666
it;0.007428582258753641
with;0.007365203944268314
one;0.0073336528258287955
hand;0.007439648819024024
tied;0.007420126362202176
behind;0.0074208113103809105
his;0.007098154625537997
back,;0.007954357256226664
of;0.00713716475723228
"course.""";0.009086828195808819
"""When";0.008529123985749945
Chuck;0.007474274657502699
Norris;0.007314907937953655
visits;0.007410696333189321
France,;0.009289837472062381
he;0.007651848922581168
doesn't;0.00839813230220569
have;0.007016908770151331
to;0.007210267840081639
visit;0.007248421152526805
the;0.007128981302280665
Louvre;0.007627512374603945
Museum;0.007153102042951098
to;0.00715136793499577
see;0.007199680773802936
the;0.007025248520564238
Mona;0.007395485988475195
Lisa.;0.008692336644676757
He;0.007112866457788096
just;0.007224533924184978
roundhouses;0.008066880003379519
her;0.007141196425222605
and;0.007191359681103473
she;0.00708624907062543
"smiles.""";0.00821922490029497
"""In";0.008084580085601291
Australia,;0.008503273586290192
Chuck;0.007126894106752422
Norris;0.0071779810477237095
can;0.007290985262509483
wrestle;0.007823540027682378
a;0.0071890830605735555
kangaroo;0.008499877775806968
and;0.0071081629333888735
win.;0.008377581465274361
He;0.007068922885046015
then;0.007340557266278317
grills;0.007554064013723979
the;0.007196454888688337
kangaroo;0.00740892028437216
on;0.006892283369827986
his;0.0069695779805906
BBQ;0.007057864662987579
and;0.007075373971330039
eats;0.007068062480829778
it;0.007052531569630467
for;0.006929512498037311
"dinner.""";0.007030475168702997
