text;attention
The;0.012497244960244968
largest;0.023275037091351168
city;0.01662840331938095
in;0.013931847943261425
the;0.013234960254259368
world;0.016276386901570065
is;0.014363715480659666
Chongqing,;0.11577296476387569
China;0.01788997713014619
with;0.01428060182370645
82,403;0.08622066540503906
km“2.;0.2176411226292165
I;0.014861214706442877
do;0.01279382210204978
not;0.01530067645043655
understand;0.021106897394762354
what;0.01678286836373335
you;0.015389128913850553
mean;0.019338937002936887
by;0.015539669783387602
people;0.016749365553493274
moving;0.017197153902160655
there.;0.032676619321936454
Assuming;0.02072679640215469
you;0.01529935047242214
mean;0.01871825294663101
living;0.018203579200849355
there,;0.027900734912198726
population;0.016943631341733614
of;0.012879377612719359
Chongqing;0.05143122310364777
is;0.013635581896008166
32;0.014368042228631663
million.;0.030144148685101832
