text;attention
Is;1.019529921010189e-07
the;5.5078185167365486e-08
date;5.775847375142504e-08
indoors;4.852488588646292e-08
or;5.0205775669597926e-08
outside?;8.194207678112603e-08
If;5.80022097300902e-08
it;5.3663562899967235e-08
is;4.6789552174885616e-08
outside,;1.0528869384452075e-07
I;5.4972797833426366e-08
would;5.090854867753318e-08
suggest;6.212669635421962e-08
wearing;5.336628327437575e-08
something;5.564638453435984e-08
warm;5.0930698443435033e-08
like;5.205731323262749e-08
the;5.0631624908193364e-08
jeans,;1.0584527980136525e-06
especially;4.8881869907367735e-08
if;4.767933692882358e-08
you;6.032941625496606e-08
don't;5.63121978542844e-08
want;4.676473637929274e-08
to;4.7488584031545825e-08
get;4.862364868684963e-08
sick;5.314353131892972e-08
from;4.3295446131904584e-08
being;4.359625313348268e-08
in;4.465117728031275e-08
the;5.31287470128788e-08
cold.;0.4595576069031061
That;5.795357866589783e-08
being;4.283073613175916e-08
said,;8.644881751780268e-08
if;8.226367036468908e-08
the;4.391424779634372e-08
date;5.2033642260572315e-08
is;5.2611372099572726e-08
indoors,;7.380129365898403e-08
you;6.075068336665437e-08
might;5.1141954541412065e-08
be;4.728896200824637e-08
able;4.443010348227079e-08
to;4.706667247264664e-08
get;4.4361952355319815e-08
away;4.766434678983647e-08
with;5.436164024861349e-08
wearing;4.9422740856867385e-08
the;6.063057343440603e-08
dress.;0.5404386519254075
