text;attention
Is;2.113071927367427e-06
the;1.2209641941480003e-06
date;1.4812696215527253e-06
indoors;7.81489658703143e-07
or;9.037503925694631e-07
outside?;2.3678904462435403e-06
If;9.589902134155633e-07
it;9.338682841124157e-07
is;7.746888479626498e-07
outside,;1.4014757443496003e-06
I;7.799528536003747e-07
would;7.899514304913659e-07
suggest;1.1281748803132262e-06
wearing;1.0123168366159953e-06
something;7.362439660309481e-07
warm;9.215696140874712e-07
like;7.940821578071426e-07
the;8.412412196974672e-07
jeans,;1.8692374006010291e-06
especially;7.380244528638321e-07
if;8.177275827753848e-07
you;9.570814192128712e-07
don't;8.638173308384279e-07
want;7.018948374661752e-07
to;7.538127521813362e-07
get;6.444768206120304e-07
sick;8.226598375753585e-07
from;6.675859342963609e-07
being;6.842603780033508e-07
in;6.259763091695947e-07
the;6.465763210186114e-07
cold.;0.37314866288070114
That;7.02857331770742e-07
being;6.503782428592381e-07
said,;1.3563194722616349e-06
if;1.0198257737096581e-06
the;1.001476243511964e-06
date;1.263133664657943e-06
is;9.869226350008922e-07
indoors,;1.5253101837180534e-06
you;1.1380855433330177e-06
might;8.565850495878018e-07
be;9.151567265128627e-07
able;6.313347871410935e-07
to;7.988301281175469e-07
get;6.558868062295295e-07
away;7.307352616125402e-07
with;9.902475512722475e-07
wearing;9.441127691379913e-07
the;1.1599176906787376e-06
dress.;0.6268032758797719
